"sp|P28074|PSB5_HUMAN","17.4206152485908","17.4425028694831","18.1630940181236","18.3377105713161","16.3092281014489","16.3982727321607","19.0161819633491","16.7484037207281","17.5016050651992","16.092154873826","16.0512498513782","17.1566790840106","16.8329796085633",-0.852238552476805,-1.83101978109825
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","17.9678189247888","18.1750702901446","17.5426188529942","17.6392738544742","17.9054959180742","17.8083209828046","16.8411165337054","16.8192481422815","16.8473251525742","17.9702509532165","17.8826611658135","17.1223309170752","17.2430584113102",-0.391340299558518,-1.4659119952061
"sp|Q8IUD2|RB6I2_HUMAN","16.3362472017799","14.6609221240584","17.0067166527646","17.0363110351072","16.4994836652192","16.1594409990655","17.3081533772103","16.0693839071746","15.6859068914061","16.7310408252505","17.2672171056604","16.9104292294889","16.2617354634032",0.0295356918833318,0.067243010639012
"sp|Q9Y6M1|IF2B2_HUMAN","15.1932337529938","14.9971072805028","17.2596473557316","17.5589608500657","15.6237403136867","15.7005486212854","13.9361800521843","18.7139845850022","19.0534711866062","16.1003844913772","16.2003785565085","18.1260681056859","18.147751425997",2.01220415642113,2.69265596472628
"sp|P19525|E2AK2_HUMAN","14.5886052755492","14.880524617861","16.5405960411676","16.2955494129449","15.0436318720898","14.9035913223949","16.6254078893383","16.8494989105891","16.4508391070698","13.8966331826119","13.585165452406","16.8112622573731","16.6416609974214",0.157483805090122,0.206101546462125
"sp|O60264|SMCA5_HUMAN","18.3691910508703","18.1669297631496","17.9298199338752","17.874931033775","17.6354419973655","17.3659547031134","20.1606643248006","18.3491211032611","17.9789148842221","17.755300951991","17.6354419973655","17.2495195137904","17.4148665473552",-0.491164200834179,-1.23637702277384
"sp|Q9NQW7|XPP1_HUMAN","16.3583044915201","17.1793069081956","17.0849937362422","17.0954542145291","17.0795105657239","16.8505917567251","16.8084479595772","18.2971369102724","18.2456458657061","16.4486620043878","16.2512424532099","18.0964019626663","17.9588432309296",0.621136986528006,1.65534964849109
"sp|P10301|RRAS_HUMAN","20.4056274099043","19.9269234294925","20.9538867280465","20.5082956747452","19.6194135368748","20.4893735734111","20.9163713724298","17.3952679802","16.6595641812129","19.1239996853586","17.7394000814627","18.2390572617183","18.6783089427911",-2.4336084899961,-6.24512722010501
"sp|O94911|ABCA8_HUMAN","15.114248916984","15.2646468739768","17.0118969004124","16.5594533307085","17.6335439073503","17.9071490627624","16.2844518121933","14.9798376460473","14.9971072805028","13.9048437107064","13.9515746306522","15.1042340138885","14.1226555377732",-2.03706382422554,-4.08079602224954
"sp|Q96PZ0|PUS7_HUMAN","13.2906827087056","13.6368088737922","13.8141370037551","13.7857765366069","14.8049210716274","13.6368088737922","12.6609816167318","15.9747181180815","15.5431103184215","15.1042340138885","15.369666264117","15.6599215994756","15.6958028904612",1.88987558401927,6.70223441935131
"sp|P00918|CAH2_HUMAN","23.8257712664169","23.4296298532241","23.0058623442657","23.1342713987756","21.2156465930482","21.3816652066657","25.2715007861892","18.6848771015899","18.7470240576563","19.3018797595778","19.1583308962419","20.2133838906104","19.8531137149261",-3.7482348851271,-5.93751449220077
"sp|P0C0S5|H2AZ_HUMAN","27.8766047112054","27.8766047112054","27.8766047112054","28.4702863471385","28.2843793835186","28.414771913573","28.414771913573","26.4735642281504","26.8470665101402","29.072637153981","28.8708807057371","28.8708807057371","28.6111353592907",-0.0391087366387351,-0.090572937392984
"sp|Q9C075|K1C23_HUMAN","15.4542055693487","-1.01065166720525","-3.38811477567925","11.6554778077525","-13.5605980808924","-4.15775530556368","16.8378224513641","19.7323349726072","19.9556020997518","14.4951968042472","15.4744853852225","10.3824919607792","8.36594292474126",11.3669743552172,2.47165305690073
"sp|P46779|RL28_HUMAN","18.9481066505335","18.866381858614","18.8329678475507","18.9800992145744","18.485329105451","18.7528028123958","19.3469031244931","18.8308504726525","18.9261034832867","19.2788659731623","19.021200045038","18.7788177849492","18.6848771015899",0.0304787476592842,0.203933095607092
"sp|O75489|NDUS3_HUMAN","19.1542761364118","19.3537773088228","19.2321046666447","19.3790859634179","19.6016940890718","19.6272747084618","18.7372792367219","20.4554586174398","19.965395253055","20.3545544384644","20.4022822649982","20.3514373120506","19.9162763323529",0.948953490842987,5.50388464300938
"sp|Q13404|UB2V1_HUMAN","19.2578067051698","19.4779300162035","19.3673945356273","19.5405464271874","19.2037610312826","19.2428117189477","20.2777569557805","20.141487600109","19.6981724555273","19.2646025549494","19.6469135864468","19.6656967014098","19.6981724555273",0.204165316776624,1.01267808322752
