"sp|O95758|PTBP3_HUMAN","12.3524427617851","10.225060625755","13.0857338913135","13.8801937227497","14.6736041674969","15.0231327673223","12.5992370213047","8.40181826189624","12.7687283273368","14.8350567541403","14.0520324120938","16.2883674107907","16.0810257661035",0.516834449095091,0.389024216158505
"sp|Q9NSK0|KLC4_HUMAN","17.0095572593758","17.1207113671306","16.0763553903411","16.0606881687453","16.8890832500349","17.4949497475576","15.3334869573715","15.830493120551","16.2972296182068","16.9661449191569","16.8034004715331","15.890578642859","15.3702020535887",-0.379742998959747,-0.952610393800684
"sp|Q9NP81|SYSM_HUMAN","16.4083042664379","16.9667791656884","16.1965401901313","16.1567310433546","15.8822616150584","15.9422144987533","14.5817360272456","17.4708425195738","17.1501156928404","16.7019917719638","16.7450707235772","17.0899544581336","16.7119176317002",0.970233822695217,2.91544507291144
"sp|Q9H3G5|CPVL_HUMAN","19.0494335172968","19.0293853071665","16.9459673953146","16.4924043866869","17.6354151383732","17.1956475834032","17.9751317310438","18.3564589437354","17.9886493523029","18.6112042405829","18.2069770864269","15.7980137870569","16.5903990691451",-0.198099445628484,-0.308955925320965
"sp|Q5JRX3|PREP_HUMAN","16.1307910823013","16.0825176792958","15.5004526237038","15.2935426957065","15.6688503322053","15.7350426373764","15.2063991786469","16.0237335018981","16.2829146463102","15.9327846367903","16.0094638350319","16.5025494323442","16.8383024306755",0.597362237136259,2.78807090622057
"sp|Q9Y570|PPME1_HUMAN","16.4454355695352","16.30162070207","16.0359457829171","16.0877940882023","14.6086681151478","14.7652114509648","14.4428569809439","16.9886956203564","16.7749005898798","15.7748411835988","14.8412448518845","14.7295344379846","14.8528815965935",0.153076093557424,0.294750237073712
"sp|P50579|MAP2_HUMAN","16.0773800478219","16.1654376249593","16.0899992112565","16.2095645898951","16.5208112851208","16.5216088722764","16.3999406766911","16.3281290238911","16.1510190605234","15.8669509802923","15.9491926476655","16.6945330593259","16.0930865483186",-0.0995050824982985,-0.636436757945193
"sp|Q15287|RNPS1_HUMAN","15.7082940352438","14.9377446612826","15.3503621753194","15.4444528517635","16.3901695534935","16.4078077847371","16.7191515075243","16.0186659912873","16.2303104068177","15.9209171515805","15.3929894423743","16.1043025020439","15.9165638026315",0.0782228462111402,0.255833459936383
"sp|Q9H444|CHM4B_HUMAN","14.9678746382868","15.2030171948287","14.9980721705106","14.0284213437377","16.8621061614738","16.4588071806051","13.564259150263","13.4111131319711","13.8581243499631","14.8705287466659","14.9922339351504","15.8650588932784","15.7272876458154",-0.335278273811793,-0.541227660710113
"sp|Q9Y5S2|MRCKB_HUMAN;sp|Q5VT25|MRCKA_HUMAN;sp|Q09013|DMPK_HUMAN","16.3855731508087","16.8664756721499","17.1840452841534","17.2218375118925","16.2245668843761","16.7594104948641","16.4225523580363","16.276162609735","16.0772684032064","16.3346908511636","15.721603354479","15.397940733071","15.4914518311461",-0.833858654948064,-3.67857499339663
"sp|Q9H2U2|IPYR2_HUMAN","19.9999878647372","20.1027204218748","19.7532087829841","19.9885686991799","20.3237215799991","20.1225473325943","19.705461033346","19.8464722711002","19.6897305608992","20.3956052502925","20.3054633441648","20.1068367483837","20.0143032046083",0.0630869844907789,0.439065443882201
"sp|P49585|PCY1A_HUMAN;sp|Q9Y5K3|PCY1B_HUMAN","16.353183925811","16.701367925549","16.6934299194494","16.7681636653615","16.8657582411566","16.9591454256191","14.2626969712277","16.7442282125251","17.1955558136157","17.210977472249","17.5999872401552","16.5250146023128","17.0032543993169",0.695630578705822,1.62299266317903
"sp|Q16539|MK14_HUMAN;sp|P53778|MK12_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P45983|MK08_HUMAN","21.4143912762044","21.0341765728137","21.681786496156","21.6059976553965","22.0485869603457","21.8030511415006","21.0006491368506","21.2527145800013","21.6641984496742","21.6655884977633","21.8173140921097","20.9351260094997","20.840659293112",-0.149801726527995,-0.613388834358491
"sp|Q9UKS6|PACN3_HUMAN","15.5181398044483","16.2593044214279","16.2217321851191","16.2364833930813","16.5494988619397","16.7941376285066","16.5062314590303","14.7265152411113","15.3076104336068","15.7200994065252","16.1626378702211","15.2701845699171","15.5830790223627",-0.860399568189867,-3.29180502338943
"sp|Q05519|SRS11_HUMAN","17.1534755661303","17.5296830412025","17.8552297324238","17.5283759547124","17.658719057298","18.1739638272488","17.1399875726408","18.0615149849673","18.2518806606099","17.7318791072318","17.9278257438352","18.18759725514","18.2752789204857",0.498932209526347,2.77772293120101
