"sp|Q13033|STRN3_HUMAN","17.3268266353464","17.2937644439308","17.7775697704295","17.6623693868108","17.0240450669265","17.3813684180906","18.9032937400727","16.4037519417724","16.4712403643472","16.5897151882288","16.7785785460934","16.5017885013463","16.4644345693853",-1.10305713730798,-4.30682960849472
"sp|Q14118|DAG1_HUMAN","15.2998373462772","15.4362160384333","16.214158153635","15.9080258470567","16.0555521572905","16.2600905044579","15.5790399996206","14.9433744583733","14.9098287323436","15.1368838726434","14.891003127305","15.0285732031202","14.7595424281286",-0.872036136995791,-4.83013403341883
"sp|P47895|AL1A3_HUMAN","15.1722418778448","16.2765648834931","16.2118447410781","16.2714470427716","15.4270433034346","15.5609567026854","16.8983128662529","15.2992491326836","15.3512983944554","16.1216013859636","15.9217596279984","15.6032973657324","15.5705834940476",-0.33237503247648,-1.15739161008861
"sp|Q12788|TBL3_HUMAN","15.1274698470399","15.1491833548151","15.4345916803801","15.5080077556226","15.7296337005318","15.6812250093727","15.7210830048637","17.3914422646276","17.3699177979264","16.2988020943987","16.4353861264221","16.6222220429757","16.4530237410646",1.29081954492317,6.10368104548499
"sp|Q14139|UBE4A_HUMAN","16.2404787533449","17.2551252270471","17.4193477814937","17.057748049677","16.808141940124","17.1882777178379","16.8877801703221","17.5126326298378","17.405837334606","16.9537022938078","16.7850843207603","17.2129785056738","17.2668433038882",0.206818889897799,1.00588516568678
"sp|Q14669|TRIPC_HUMAN","14.4461686954144","14.4348985416326","14.5526521795244","14.4072131659828","14.8592344189065","14.6685449228732","14.9067490053343","15.871766169937","15.2348024400181","15.3393573143754","15.2362086045265","15.5461857328357","15.380226756702",0.820302371369894,5.57610677307459
"sp|Q92609|TBCD5_HUMAN","16.9305350127344","16.5517050593001","16.5559933449538","16.8911808989659","16.8872326028019","16.7950349808513","16.6673077387805","17.6385469575234","17.7080295844985","18.1982465556587","18.3562352345519","17.2995502623121","16.9900459655052",0.941885546805061,4.46161483186719
"sp|Q9BUR5|APOO_HUMAN","17.4033042132381","17.9782958859164","16.8538102589897","17.3577202927847","17.4333851456926","17.2597432782667","17.1336166229494","17.2947141364427","17.4099878034715","17.8236512691838","17.6361528214155","17.2807526709647","17.2519922510618",0.0995718671076474,0.562434542489495
"sp|Q8IXB1|DJC10_HUMAN","16.147788817362","16.2894990253991","16.4585728148809","16.4553198292431","16.017798867117","16.2966247485759","15.9521367817321","16.9501078189527","16.9608456371621","15.853394696916","15.7472185177511","17.0212929100374","17.2621219696808",0.422011271399958,1.51995234634279
"sp|P11234|RALB_HUMAN","14.3110260136446","14.3279426034542","16.429108631158","16.560764434994","14.0727501994237","14.094453437917","14.8113789873682","13.9237040927453","14.0093842398503","13.9687442125422","13.9168596321502","13.6541382569519","13.6315135734897",-1.08093260259043,-2.42837387654066
"sp|Q9Y5B9|SP16H_HUMAN","16.211738213569","16.6630151259348","15.9159261507295","15.6440211053311","15.6723011856149","15.3846589050909","14.9048658304806","17.3568369328333","17.4007019467433","18.0023006081822","17.8374359218903","16.7141459309288","17.2442784524086",1.65524122510183,5.58028363925182
"sp|P51178|PLCD1_HUMAN","16.4470434562943","16.4579383660854","17.5688416345914","17.2030549551666","17.125617124186","17.1133626860014","15.9290219579354","15.6086345242022","15.8290531179289","15.8828252142149","15.9799286037826","15.1767541552621","14.9090065983882",-1.28121420363676,-4.44047512349268
"sp|P26572|MGAT1_HUMAN","15.0195688604529","15.7339454410559","15.9128908262463","15.9930831280237","15.3511412396824","15.2836205535967","16.4734872698792","15.5392575384813","15.408652008806","15.0818373335835","15.0431126576557","16.2271057384662","16.3869919644651",-0.0603893674327345,-0.202286881975954
"sp|Q6P1M3|L2GL2_HUMAN","16.5971645869806","16.5235902631643","17.3022526555963","17.1922711597684","17.2226154509741","17.3308074730602","16.2781225074947","15.0784371123365","14.9031595777617","15.2353740471606","15.4537943793898","14.749906255682","14.9193244267196",-1.86323829214475,-8.88460627304608
