"sp|P26022|PTX3_HUMAN","15.7911473136712","15.7553245946429","16.4070110633355","16.062885125008","16.4003319558629","16.7237955905678","17.6757392422777","16.3750634666638","16.5288517801939","15.2475597607274","15.4369318169443","14.7277516419116","14.7594510354052",-0.905795908019941,-2.09213753536334
"sp|Q9C0E8|LNP_HUMAN","16.592879169369","16.3463437485104","16.1985337881097","16.0778938561942","16.8182465636283","16.9730727061681","16.4176985859043","16.7116394248976","16.7893083452088","17.9586232094703","18.0625410677951","16.9053197317196","16.8838458239942",0.705097819298094,2.56358965425981
"sp|Q6ZS81|WDFY4_HUMAN","13.8184539797797","13.6461578477025","11.1102013071932","12.0284604206439","13.0427255727009","12.6768135973934","17.0165431388216","13.18942058992","13.4979730213005","14.4832143501411","14.4976808130282","13.2895971942301","13.5384854089825",0.404082182008852,0.53176364639755
"sp|Q8IXH7|NELFD_HUMAN","12.3089448959894","12.1623142417013","11.7838588574673","12.6109830818072","14.7213902018589","14.4393913063327","10.2802482679206","14.041693286718","14.3485131005925","12.7487210908798","12.9084251672356","15.1194919349793","15.5647032477083",1.51116367822427,2.08326086442171
"sp|Q8TE73|DYH5_HUMAN","7.89563790104649","-14.8342412430037","11.9277925270075","13.2626361587841","9.57584992184292","9.67784640235272","14.6200528735733","9.07467119729636","9.64472507573009","9.58508978789469","7.64374040000794","13.2944213594979","13.6266126807335",2.90018958709019,0.663184533326489
"sp|P23946|CMA1_HUMAN","17.0639635894915","15.748815930099","15.9009201545022","14.8408327115371","16.7207893683759","16.2692535564138","20.0202617737397","14.0421350628862","14.1168576646976","15.0935411685562","15.0092778686921","17.0699440942233","17.1148187356652",-1.23949428500258,-1.50633558820328
"sp|Q15120|PDK3_HUMAN","15.2406174581517","15.5891272611189","16.3974478774444","16.6189315502306","16.0252662609175","15.8384985654111","15.8988369683439","15.7559569044901","16.0211241997009","16.6566896777926","16.1642649140402","16.3566931073049","15.997665861583",0.193240209800913,0.856198461978827
"sp|O14828|SCAM3_HUMAN","18.8765536403233","18.0167857925282","18.1614671921657","18.3146858887449","18.3546958806589","18.7954562715094","17.9333813497691","19.0966098202844","18.722429544892","19.0333103020556","18.9102483067123","17.8110606318455","18.5308236136873",0.33151592723434,1.3267264157552
"sp|P07477|TRY1_HUMAN","24.4025396786276","24.5068798356359","24.7522406915487","24.7966765225769","23.726552481977","24.453984480471","25.7760024539811","24.2016472734534","24.2623932609285","24.5502258845837","24.4959710672382","23.9834311240534","23.9186275330436",-0.402570568076485,-1.48483432259564
"sp|P62851|RS25_HUMAN","18.9798927021756","18.9000705165536","19.0214132530679","18.4685299400588","19.2878239234128","19.2732453715933","19.318740741707","19.8385745402263","20.1143593140342","21.2421059501013","21.0543019671966","18.8231742872394","18.7921959554802",0.919808762683917,2.20151392554219
"sp|Q9BTM1|H2AJ_HUMAN","11.2442755965616","-14.8342412430037","-14.5979222300989","10.7995451643515","-15.9695550710218","-15.8954127992943","-12.9775268776421","11.0767559829312","11.6392876590133","-18.5053096323696","-18.3911391043561","14.5190097097703","15.2526074540054",10.0037505722839,1.25285110503906
"sp|Q9H074|PAIP1_HUMAN","15.7468756901832","15.5868658091057","15.6107866657588","15.9982489165376","16.5844571225017","16.4800503155932","15.6143012109797","17.6789137452085","17.8853126135784","16.4072126320189","16.9799030805957","16.025417451329","16.1109092817378",0.913533494228838,2.51528859246119
"sp|Q16864|VATF_HUMAN","16.3713249669935","16.3400915111525","15.942419508751","15.5867163602557","15.7946281881682","15.4845489574149","15.6088361276102","15.437829301788","15.6110244694557","15.443079004612","16.274703783883","15.0265455423356","15.0656733693638",-0.401043783651034,-1.72582938752934
"sp|Q96RM1|SPR2F_HUMAN","13.1654262736762","12.852324832018","14.2326976198204","13.6547693882864","15.3174833937883","15.405311735582","14.7680986264049","15.9643621086191","16.1282822634209","12.9989947349493","13.9164150791672","18.2718047154951","18.4935313581979",1.75806494434281,1.97853995656721
"sp|P11117|PPAL_HUMAN","14.6358568304212","15.4368789783508","14.7937032455386","15.9067696393935","15.3366730394286","15.4960522349073","15.5670704434065","16.5297352130278","16.612548491186","16.2349531840088","16.5747697796723","15.9900509410961","16.2085732623549",1.03697116653147,4.70387620493866
"sp|Q8WXF1|PSPC1_HUMAN","16.3102780528883","15.6082513420117","14.8318898071395","14.8339945431597","15.7948348030064","15.7071949644294","14.8538537015279","15.4682534284796","15.6026831407327","14.6676752501539","15.1025648053849","16.6944043533097","16.2083643612768",0.19771503576509,0.523635156666491
"sp|P41222|PTGDS_HUMAN","14.6153454156093","14.6261322742491","17.3645912629158","17.3050107736638","17.9849518824196","17.7489786411848","16.01055613454","16.9215929262948","16.6692658311779","17.5120651788142","17.0789011898124","15.0678262406105","15.1738110919233",-0.129899228090327,-0.180602748617253
"sp|Q969Q0|RL36L_HUMAN","17.74180620459","17.6646349690946","18.6566352483193","18.1669285533274","17.8253427296407","17.4624778660119","19.5567977318593","17.1882564386235","17.4670448802","18.003378135025","17.6694859037224","16.1677563893216","15.9910427496843",-1.06849939989369,-2.58104718959899
