"sp|P30048|PRDX3_HUMAN","23.263928242868","23.1077778038107","22.3841218058782","22.6280619551227","22.5909146437465","22.6817834321456","21.7768313661818","22.5093558500152","22.4828261826231","22.393319548939","22.4113985967783","22.7243140787965","22.6960399372228",-0.0817480166364119,-0.384354066869217
"sp|P62888|RL30_HUMAN","20.4114231157783","20.9668683843233","21.1867824327616","20.2590597943164","20.606625748335","20.2319701591588","20.4596894220552","20.7823624874396","21.0038130383732","20.7458131857287","20.7721063515595","20.9081777081419","21.101481008331",0.293939851824832,1.72554656382985
"sp|P55884|EIF3B_HUMAN","19.0729780652659","18.9235883281547","19.4981815678107","19.0826150124671","19.1532154297614","19.0278458722555","19.8187913363549","20.0828699723807","19.760458570916","19.5384319000168","19.4838018637787","19.9950933519285","20.0812222809056",0.587884995120309,3.27439379270786
"sp|P16435|NCPR_HUMAN","19.301443343035","19.2248688601329","19.5568427812964","19.5588355938605","19.5266538627798","19.6500413525843","18.8857100148581","19.0497744694688","18.9623039699763","18.6472304720122","18.7766359294228","18.833037067715","18.9274379633244",-0.519375594983355,-3.6845089595579
"sp|Q13596|SNX1_HUMAN","19.890235012903","20.0706240037865","20.3983822176679","20.1584302931147","20.2622386220308","20.037327952257","20.4063867215197","19.1148451081408","19.4665563618036","19.9861696791808","20.1959118632519","19.4898966948835","19.5051751029821",-0.553118095827107,-3.02349913286898
"sp|Q8IWL1|SFPA2_HUMAN","22.0451924845053","22.1760839205284","22.5288774080588","22.6322141506461","22.7139313011905","22.5450926208426","22.7187540670274","19.7618713633829","19.9954041901523","20.6607524290458","20.4707898203049","19.1636083968631","19.2153703522957",-2.60894881015345,-10.3950576132343
"sp|P07203|GPX1_HUMAN","22.1017246190136","22.1072199016448","21.2859047836593","21.3859122031881","21.5105025038588","21.5549597366716","21.9146015559885","20.7468415458626","20.8430726502928","21.4288041173323","21.8573727867267","21.0302029620639","20.959033029833",-0.543655392868041,-2.39290121484675
"sp|P55327|TPD52_HUMAN","19.3280699062335","19.0447352806271","18.4871551200567","18.6628065054003","18.7972531239655","18.7156483785529","18.9889707979842","20.5276865973104","20.4199088420366","20.057619361016","20.0476593524846","20.3218016334782","20.3680592791472",1.42823719424746,8.5736999588292
"sp|O75955|FLOT1_HUMAN","19.3748953196057","19.2497992727929","19.1004199106644","19.1917727077639","19.156407764122","19.0853553744387","20.3190619709855","18.2809790089057","18.270715688319","17.6479752613844","17.623891877862","18.1348919998216","18.0429108525129",-1.36005538487915,-5.97408856118258
"sp|Q9UBT2|SAE2_HUMAN","17.989585588997","17.6658554976676","17.1550158798388","17.3157214086427","17.6925651485349","18.0823001788218","17.0821631555992","18.0459831235112","18.3165804767876","16.9848562306681","17.6364367585146","18.232530697716","18.3696972830637",0.362611302045236,1.34724529713254
"sp|P18124|RL7_HUMAN","20.5932527556204","20.4472016342074","20.6371588122538","20.4715265951934","20.5598699678127","20.5324033492298","18.7774877158324","21.084632550648","21.4137117085748","21.4376010912506","21.2509375075342","20.9655374831768","21.179275533942",0.946208747200014,3.19294991709098
"sp|P12268|IMDH2_HUMAN","19.4099520899376","19.2790208953941","19.3965593391878","19.3274326017577","19.513673051787","19.4017031061435","19.4240618003885","20.9110552832041","20.7337795078193","20.5446308737188","20.7505278966861","20.4811737178634","20.2365417682304",1.21448740889417,9.7742995897285
"sp|Q9UHB6|LIMA1_HUMAN","17.5977914805628","17.0173609594592","17.4289954088452","17.3346357324891","17.5688914342194","17.4811157082958","17.5923078546035","17.9409093143579","17.9324080669323","17.880534158191","17.9010034123814","17.4551991098246","17.4646104458089",0.326618718351949,2.38699840996739
"sp|P55209|NP1L1_HUMAN","20.0606046644572","19.9674274651104","19.3035316981956","19.2511062881709","20.1371727584987","20.1887477011858","18.1951514288554","19.8321107826827","20.0474608076966","20.2395007963538","20.2699515500442","20.9606431447111","20.757118132143",0.777861860172414,2.38114549873625
"sp|Q99733|NP1L4_HUMAN","18.6406350502508","18.7736012924749","18.0070248847469","17.917476981166","19.229726853018","19.2687589675846","18.0057734587003","19.4951041288805","19.4093423001116","19.1818714179177","19.3030040000583","20.1313412410498","19.9363680229198",1.02561075414952,3.50017794244953
