"sp|P28074|PSB5_HUMAN","17.4443834593717","17.4352996470038","18.1724076698319","18.3229360770434","16.3976625878414","16.4821171188205","19.0868118559379","16.728096871673","17.4086144373521","16.11160231328","16.0777897089631","17.0943311230186","16.7600426414711",-0.936881205906132,-2.1155872357251
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","17.9770232725275","18.1837800405784","17.5938660487304","17.638277960658","17.9273346012633","17.8217223015728","16.828250836071","16.7907243541889","16.7822803240307","17.9151330285787","17.8024930440866","17.0652272002911","17.201860570766",-0.440501980576008,-1.61098903564536
"sp|Q8IUD2|RB6I2_HUMAN","16.2762539470896","14.552277032523","17.0035952765199","17.0288348734818","16.5888935103055","16.2649517065456","17.3477394376102","16.0092223447998","15.604209046257","16.6956389973094","17.2194772376612","16.8328035894447","16.2025765198405",-0.00950714792158707,-0.0203183420822777
"sp|Q9Y6M1|IF2B2_HUMAN","15.0575719659745","14.9176384991309","17.2949338377841","17.5531538743628","15.7370897363008","15.8070811216612","13.3862951067197","18.7006215346574","19.041393748964","16.1146616052872","16.1880816912271","18.106050977621","18.0949212683524",2.06046889947239,2.62607885787767
"sp|P19525|E2AK2_HUMAN","14.4603207895993","14.782917749894","16.5303461549598","16.2780891091398","15.1861996387243","15.0734588022013","16.5469552946759","16.8295086603436","16.4346235265705","13.9077006473022","13.7121811635444","16.7433043270455","16.5723797159142",0.0773026379584157,0.114097414083751
"sp|O60264|SMCA5_HUMAN","18.3789549799627","18.1760776069375","17.9613298882371","17.9010914136318","17.6673570886918","17.3837650367209","20.2419267041639","18.2357688751432","17.8987191811827","17.6847710713335","17.5884498743037","17.1767895454292","17.3562284083628",-0.550329327206731,-1.29251193658668
"sp|Q9NQW7|XPP1_HUMAN","16.3120161649471","17.1759977136781","17.084096067692","17.089287686834","17.1554354658665","16.9203756886361","16.7853992513122","18.1890791247178","18.1831923478781","16.4307501332968","16.2589709290817","18.0801017105762","17.9263142780967",0.591163422938895,1.61404813797739
"sp|P10301|RRAS_HUMAN","20.4044942727481","19.9557476289082","20.938765879835","20.5142608010481","19.6810292236424","20.4564252840713","21.0233873444203","17.3043514646641","16.590015627188","19.1425865036372","17.6849982369935","18.2277268045172","18.6748465741307",-2.49352011409769,-6.03937539135602
"sp|O94911|ABCA8_HUMAN","14.9781792954273","15.17540898203","17.0103813964283","16.5570997421174","17.6671853154381","17.9363698033856","16.1440738917086","14.8231632117987","14.8431437567847","13.912027160145","14.0820962330379","15.0896492147036","14.279874530574",-2.01778072480656,-3.91478697781072
"sp|Q96PZ0|PUS7_HUMAN","13.1760042323691","13.5023838280773","13.7186851440439","13.6707536103952","14.9316929657136","13.847796197973","11.5363673131171","15.9126227614194","15.4679870406081","15.2388855098308","15.4392813229146","15.5686309757716","15.6545429918973",2.04600600181662,4.97032097765399
"sp|P00918|CAH2_HUMAN","23.7985167576461","23.4768439233442","23.0174894116499","23.054010928115","21.193733641582","21.3169975378469","25.1849577989916","18.6737231478018","18.68080541372","19.3216895168208","19.1990415446647","20.2419220369729","19.9258823650931",-3.6911341967092,-6.13113232997976
"sp|P0C0S5|H2AZ_HUMAN","27.5815164632642","27.4552051565485","27.7678766141745","28.0695900420301","28.0226307650048","28.230698541977","27.8994625836105","27.2539231685107","27.5289706428635","29.4604977566992","29.1393499664254","29.3935113168254","29.4078125286109",0.816495183589832,2.00627839124798
"sp|Q9C075|K1C23_HUMAN","15.3708038021646","-14.8342412430037","-14.5979222300989","11.5501456269163","-15.9695550710218","-15.8954127992943","16.8205142599187","19.7776128219782","19.9891565622305","14.5647994285728","15.5261675476837","11.482118468452","11.2180937797859",18.0833601032578,2.64776461006812
"sp|P46779|RL28_HUMAN","18.9519110784032","18.8460035684007","18.827199354733","18.9955600948155","18.4643661534788","18.7368009339973","19.4046192454304","18.8074433757018","18.8853105482486","19.2970498511526","19.0884819438959","18.7801854596758","18.6801448618614",0.049414723196661,0.291894852537126
"sp|O75489|NDUS3_HUMAN","19.1767240874201","19.3515179526875","19.2005554044216","19.3736320927304","19.6553192291002","19.6665525853439","18.8449929043499","20.4755150132778","19.9968439990352","20.3561590664807","20.4110700761742","20.3886097069393","19.9935565770332",0.954299573713504,5.96344294702864
"sp|Q13404|UB2V1_HUMAN","19.3067174923097","19.4529372459235","19.3535915300257","19.5514688721063","19.1936580342058","19.2343619861518","20.3525404153804","20.1682303264543","19.7195908622918","19.276751375471","19.6152622780235","19.7008082443794","19.7099598104153",0.202799773218995,0.981324848345241
