"sp|O00442|RTCA_HUMAN","16.8378224513641","16.6912068985055","17.372464618728","17.077411517782","17.3353471372404","17.4148665473552","17.4471686975558","16.4707906866628","16.2195619762227","17.8977360788625","17.7618052078209","17.8826611658135","17.8615786455133",0.164847289205968,0.498048032767247
"sp|Q9H4A3|WNK1_HUMAN","16.7743959816569","16.5321126201823","16.0779500248013","16.2239857835227","16.0383298740553","16.1727424045164","16.7556707399355","15.8414081217908","15.9992836151405","16.3953328530363","16.3092281014489","15.494281733625","15.6632075246283",-0.42126916986713,-1.99550485960987
"sp|Q96EM0|T3HPD_HUMAN","16.5616726979626","16.1055181989887","16.5691628086701","16.9328848712026","17.2136777123782","17.3808248253586","16.3144263882151","14.4165037698678","14.5119378084431","17.1865513361412","17.1405656079609","15.5072623403304","15.4811480408569",-0.974131661986044,-2.03748384712641
"sp|Q13185|CBX3_HUMAN","18.0414300154986","18.0913085724162","18.7406655660328","18.7528028123958","18.4878561215404","18.7470240576563","18.485329105451","19.8330363338904","19.6924775758086","18.4464984439847","18.8752475897007","19.298716734752","19.075993655977",0.716100022967256,2.92732953487
"sp|P30047|GFRP_HUMAN","19.662189954737","19.5565057249993","18.8247083709355","18.7295887930173","18.4244504517176","18.6911408130512","18.1180979068303","18.7170985274669","18.771528622741","18.1151576761488","18.0936443738622","17.6060292811806","17.5059303920459",-0.703056298265538,-2.41941780819031
"sp|Q6NVY1|HIBCH_HUMAN","15.5724723888706","15.0521989889407","14.5030957188117","14.388406472508","14.4711740245162","14.4281917719569","15.5985729009146","14.0984873981318","14.5175410337785","14.6085458717037","14.5438560792942","15.2434815550714","15.1958688019592",-0.180186455054257,-0.592010700538565
"sp|Q6BCY4|NB5R2_HUMAN","16.0383298740553","16.0779500248013","15.471222575702","15.1757087200992","15.3119204615878","15.8439394715722","15.0056904124985","16.8715648078906","16.3794952308906","15.3432839176493","16.2661181568787","17.3325992443754","17.2753664052222",1.03814691963313,3.12312423584159
"sp|Q92783|STAM1_HUMAN","17.6249451733792","17.7741348438488","17.1793069081956","17.0454853182774","17.7394000814627","17.1041706636036","16.8890944954545","16.1426173007231","16.114873379948","17.35245183057","17.4583651551566","15.3903798961843","15.6599215994756",-1.0200859330769,-2.64080086366745
"sp|Q9H5N1|RABE2_HUMAN","15.2477161879969","14.8757876831497","15.6508695995798","15.8031436082919","15.4971578170154","16.2140610529955","15.5145804607202","15.6572566120647","15.4811480408569","16.5234084083591","15.9016724654571","15.2193449793251","14.4165037698678",-0.00543219514902857,-0.0165820878474123
"sp|Q9Y3Q3|TMED3_HUMAN","14.3257247082123","14.2540288731848","13.398909356134","13.2771616907948","12.6911462374816","12.6314832282619","15.2368007920087","15.1559853300179","15.9180472431733","14.717048076444","13.9443079629029","13.8623306263624","14.1280709605447",0.938190554902084,1.9593586904927
"sp|Q9NWV4|CA123_HUMAN","20.0388856027155","20.0025718130698","19.6761665314746","19.6551492060477","18.9452970245876","19.037580299412","19.1437986960005","18.7553436798007","18.7668054131959","18.3821950808224","18.4942793829527","18.4732933760528","18.7372792367219",-0.890494471026852,-4.21081487059574
"sp|O75844|FACE1_HUMAN","18.1981062504101","18.2951733336668","18.7528028123958","18.9261034832867","16.9271471132541","16.3649292899155","18.8857564929306","17.2238465084683","17.4457192470267","17.7820369883277","17.5095041227183","17.5043758638895","16.9482764469052",-0.642407776691983,-1.44140877072212
"sp|O43674|NDUB5_HUMAN","14.5244765736311","15.6716514951632","13.8356444839493","15.2980581187151","15.5617031504287","15.3119204615878","16.1090289768762","15.8151789501528","16.2637024982764","15.5497432168564","15.7373048243461","16.1450213514371","15.7592390994704",0.699615967808302,1.84262390665173
"sp|Q13485|SMAD4_HUMAN","14.1953177896597","15.0902915492736","16.2893526882566","15.5497432168564","14.9310874696443","15.1559853300179","16.3817615142159","12.5467691211149","13.1011338722341","13.398909356134","13.1958603415993","16.9062944484784","16.6004563564863",-1.12748915492433,-1.38605232123248
"sp|Q14699|RFTN1_HUMAN","17.8778149565999","17.7791867910883","18.4942793829527","18.5110109506718","18.3315415103893","18.2326907905067","18.219871304833","17.54810655192","17.5622784271793","17.9101840546128","18.1069249205331","17.6284923435138","17.5211623535796",-0.491587565212342,-2.98259753779765
