"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN","17.9295251221459","18.0299091844748","18.1381422154743","18.2147144575338","18.807505468312","18.7843401122687","17.5014225879029","19.7401381128895","19.9105827979768","19.8701819288202","19.7471361292388","18.9912154760037","19.0998009809473",1.33961402442609,5.33920384677817
"sp|P21912|SDHB_HUMAN","19.0735056828806","19.343504151133","19.2261634972952","19.4973058536337","19.9998948436746","19.8675868952673","20.0078811050429","19.5614302348644","19.5256133543766","19.456546116994","19.8641657004858","20.1812008345505","20.253807682409",0.237807392556595,1.09088507601376
"sp|P09110|THIK_HUMAN","21.1943060613291","21.1998297468417","20.3352213389488","20.3025285509659","20.8004459866748","20.8009854897392","19.4402880968882","19.0201446191487","19.3006317609483","20.4511684156636","20.4555458340533","19.2452191595425","19.2721885303353",-0.970118818561085,-2.75744572417602
"sp|O43175|SERA_HUMAN","18.7211015993036","18.7188101783931","19.2054888854521","19.2678598879198","19.2063281139148","19.3059192223929","19.8750529975517","21.0509101599575","20.8398543780979","20.9479921299485","20.7413843078978","19.9339013568609","19.9889527462371",1.3908773308279,5.22214757083174
"sp|O14818|PSA7_HUMAN;sp|Q8TAA3|PSA7L_HUMAN","21.1130757219307","21.2017086609164","21.041630968007","21.0684387762099","20.8594839366043","21.0229985458404","21.1631943911156","20.9720471599989","20.8955571153057","21.3263460695026","21.0744126238513","20.6757627492793","20.6847835855523",-0.133647075710576,-1.05223647986172
"sp|P22102|PUR2_HUMAN","17.7443592705442","17.6852448762305","18.1315577294735","18.2648239204837","18.4078744628596","18.3289105397342","18.7203745217781","19.1951326770606","18.7907843924613","19.1690365369501","19.3021050780662","19.1621486994946","18.9675309101897",0.906079919994223,4.89378622132535
"sp|Q9UMS4|PRP19_HUMAN","18.3844036822535","18.3248408549871","18.3685812074036","18.2056852749958","19.0430300991682","18.9183517844819","18.1310080049959","20.2195099438543","20.139507999567","19.8288795410495","19.5674125557998","19.8423801596408","19.7721498981747",1.42157346317659,7.6096338874394
"sp|Q9H4A4|AMPB_HUMAN","20.1796872978028","20.3398021615131","20.4052176060151","20.3648906669132","20.7990543481619","20.5870326666849","19.9562278230949","19.978344969015","20.2592743777719","21.0381694180773","21.0723065797474","20.1998815480914","20.0501062277963",0.0673657507832365,0.288100348097792
"sp|Q9UNZ2|NSF1C_HUMAN","20.7354464548495","20.7220468311857","20.860329205032","20.9007103577717","20.4670475193171","20.4689868499513","21.8086020521828","20.9605784291691","20.9077214839606","20.5215106466867","20.5654865509505","20.0687253810212","20.0165798729781",-0.355460672945868,-1.38180749191194
"sp|Q5JWF2|GNAS1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P38405|GNAL_HUMAN","24.335693204442","24.4296087710364","24.5019349797241","24.2759452311209","24.5102592215994","24.6754826768057","25.1556234322519","24.4323725756909","24.5816131068395","24.7395921560075","24.477681919512","24.3936316858362","24.5649721212121",-0.0133645655562365,-0.0965776934592192
"sp|Q99714|HCD2_HUMAN","21.0433118384791","21.0231433465734","20.4309593929829","20.6107907495353","20.7238092875864","20.5483742540409","20.2866118425773","20.8765167816662","20.7861019579813","21.4560902489997","21.2361136514945","21.3246800133273","21.6387883034751",0.534456954888997,2.68685637352823
"sp|P48147|PPCE_HUMAN","19.5820842271996","19.687696746598","19.2826539267695","19.2260930437187","19.0498696774539","18.9349910777442","18.5303945086498","19.7916873682201","20.0391191795746","20.2302583649082","20.1738457069138","19.8046570918822","20.134238655319",0.848501309703183,4.4630642254172
"sp|P40763|STAT3_HUMAN","18.5181762512384","18.3538391774497","18.2113796360097","18.3017288236224","18.5011804622871","18.6090177883661","17.4934137860425","18.7503758354431","18.7863953110015","18.2076322274208","18.2361345080723","18.2308770500327","18.3453005939228",0.150744463496169,0.726791336971478
"sp|Q3LXA3|DHAK_HUMAN","20.2519434695983","20.2763086578557","20.1940025654132","19.9507197291929","19.6492831938795","19.8239043311402","20.5696161274596","19.3931045783467","19.4698730174386","20.0704041293736","20.0150538564004","19.8152647391843","19.8439002033455",-0.334334647056266,-1.82055813541107
"sp|P07686|HEXB_HUMAN","21.181468684797","21.1973431103799","20.4148991984796","20.4223878480986","20.0221670901134","19.9777070015223","20.3744798312603","20.5058840993747","20.7131875515008","20.0943311333671","19.8113559358758","20.612338834497","20.3388781242561",-0.175925111509477,-0.740656314420725
"sp|O15523|DDX3Y_HUMAN","18.8862346504444","19.2197704390275","18.7214376392725","17.9476045289456","19.4707374905342","19.0086210561881","18.7533164336964","18.6585359604214","18.6262375108474","19.1842278755955","18.9539227777806","18.9985968219155","18.7876474233826",-0.00067373763382131,-0.00308089742024337
