"sp|P48449|ERG7_HUMAN","17.2936416963361","17.326001908155","16.242736292552","16.6572893281283","15.9678608682138","15.6551297131314","14.9167922018295","16.1409668865436","16.2261893044745","15.0780640959157","14.6907612362421","15.7227106368871","15.8391760605704",-0.682646626695824,-1.59838631214702
"sp|P24158|PRTN3_HUMAN","19.6758906785958","19.6246448488716","21.4094718591942","21.4761327195895","18.6152418981282","18.627551254356","22.169536202433","22.0416650017867","21.9935243436684","19.8178342338915","18.6963064942752","20.8465150056605","20.8671891949373",0.487726105767887,0.64827488083248
"sp|O00178|GTPB1_HUMAN","17.3344433923308","17.3242795630936","18.0494474210431","18.2091484384379","17.9754883135767","17.8582580480311","17.5240210318922","17.2474464282066","17.2517607280133","17.5335977874434","17.4998918757864","18.2962021019222","18.380588300938",-0.0775584296128813,-0.322411297607918
"sp|Q6VY07|PACS1_HUMAN","16.5708015533585","16.8273380941481","17.3240033379569","17.3150062905066","17.4434235269449","17.5230677308789","16.9916076098748","17.0664313463128","17.0088388496112","17.4746238163949","17.5699756458905","16.6794740821332","16.8271665994491",-0.048108068160167,-0.227637913947806
"sp|O95219|SNX4_HUMAN","17.176362400449","17.0158415345372","17.6875991552777","18.0428320504371","17.7194077869476","17.6740052814316","17.5780845658836","17.2739042364984","17.2597964500956","16.8726626396088","17.2204656907563","16.732457211436","16.5324320635699",-0.57546768234108,-2.89023930464543
"sp|P19957|ELAF_HUMAN","13.208440985686","12.9773438851918","14.1292505488034","12.7919539440308","13.3237504191743","13.0971418937489","14.5468737925689","13.8626991001509","13.7878114660035","13.8855805063842","14.1287361987573","17.712480592741","17.9180303523883",1.78342598510014,2.15908142632049
"sp|Q8IZP0|ABI1_HUMAN","17.8177577999322","18.1351037169281","18.1018737574043","17.182698896472","17.1771072898312","16.4277587158605","18.9262234521134","15.2820732495121","15.3255524775098","16.8260571609203","16.1465243883833","16.3545478426282","16.3426602498315",-1.62424534625288,-3.8910307272489
"sp|Q9Y5U9|IR3IP_HUMAN","17.4880056804673","17.9767613615934","17.4864412720425","17.988541906935","18.5472119353648","18.2597249448661","17.0089751928722","16.5227612517226","17.4989131034896","17.5468213712337","17.3652796313286","17.2198790020519","16.3649950084159",-0.729198580775223,-2.50891795700565
"sp|P01763|HV302_HUMAN","18.6063694902441","18.3084328465428","19.5788725322001","19.1493401921901","18.1984400946237","18.5004337652149","20.2050209891136","17.2664184086476","17.5917498242706","18.8148894294093","18.5329562170932","17.2652606660586","17.5545571430563",-1.10151815643722,-2.67843826216989
"sp|P62829|RL23_HUMAN","18.8046069130346","19.5065249834165","20.3445132485278","19.7045032646499","20.2375266586657","20.2537437953497","19.8443985960025","17.7504045909419","17.9899818031117","21.2986156006846","21.2561592497932","20.6975839931766","20.8139505857159",0.172829142230597,0.273886473841481
"sp|Q05397|FAK1_HUMAN","17.7665766059944","17.9590413616548","18.6459529833206","18.5038053270501","18.7368342346687","18.7322552387113","17.6069239934791","17.7235603012436","17.7248925305824","17.8801238916702","17.8375898085607","17.7603548129421","17.7577863072007",-0.490346323499697,-2.12692435242406
"sp|P02652|APOA2_HUMAN","19.1912981045819","19.1608615530011","20.0372590552785","20.3139922344995","20.5544308858807","20.7181047170476","20.4859074959695","19.0707295820689","19.225476281136","19.630904560755","19.7523782872177","17.2938010958106","17.4172597408954",-1.32010503466217,-2.58112528457862
"sp|Q14108|SCRB2_HUMAN","18.8296967192812","19.0667903224692","18.8619895924656","18.7987729130575","18.2684289332127","18.1972246273283","19.1172836792934","18.9012342319497","18.7513903080247","18.0994744262466","18.1712531063123","18.0276726853174","18.3336690422359",-0.345180272941869,-1.67583916288491
"sp|P84098|RL19_HUMAN","15.04129545405","16.0165963655594","15.329629796489","15.7855310447612","15.5873407316346","15.4899141272401","16.365654310183","15.9193603764771","15.5468371920163","16.9619516545382","16.8770234947613","16.3166306895211","16.3225816429975",0.690911917211322,2.50480731888628
"sp|P23497|SP100_HUMAN;sp|B2RPK0|HGB1A_HUMAN","20.6141361483924","20.3268887489257","20.5238748508735","22.3159531765061","21.2449294056072","21.6018540580375","21.124043761925","21.3097106727839","21.3904056346152","21.832100249922","22.0288930783863","21.2867665818809","21.5086591740616",0.461934161861403,1.54959789113612
"sp|Q96CM8|ACSF2_HUMAN","17.3305120911815","17.8188368274936","16.6710972137821","17.1339799021312","17.1604154918734","16.9669625599742","16.888685450724","15.640611818203","15.9106837307244","15.8525915456123","16.4229507585766","15.31038973588","16.4824254414537",-1.20740545540206,-4.89910749341583
