"sp|P28074|PSB5_HUMAN","17.0814427618587","17.0264875443573","17.6742687120165","17.8022685402895","16.4016908465682","16.4793968587758","17.8984747309654","17.3360259021875","17.918463266058","16.5218140700507","16.4820192566089","17.8718741360686","17.5890094364984",0.102040627761242,0.276756275384596
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","17.6368912604259","17.806665434822","17.0690057055409","17.0853353316961","17.961803618069","17.8484403286131","15.4677779834171","17.3930509769046","17.3476925353509","18.2479529009009","18.1378089161022","17.8450997642181","17.9957651301451",0.560744985608062,1.50786518195816
"sp|Q8IUD2|RB6I2_HUMAN","15.8632916441549","14.0213714172857","16.4514718079061","16.4471628226911","16.5967273000199","16.2574591614771","16.0268592936154","16.6814590577245","16.2741303746147","17.0807889687827","17.5780885723533","17.6312799213781","17.0757832771384",1.08521851967391,2.74223188358052
"sp|Q9Y6M1|IF2B2_HUMAN","14.5924233013796","14.4022056257998","16.7562665660729","16.9961984576042","15.7279724722025","15.7895267121723","11.7634943608156","19.1320962816611","19.4063953792082","16.5247420837983","16.5879043210364","18.8026133992677","18.8179534104965",3.09413705372751,3.42278696708441
"sp|P19525|E2AK2_HUMAN","13.969596653819","14.2617795694278","15.9563644972479","15.6610265646282","15.1661195590412","15.0397827885784","15.1650435646636","17.4283657918623","17.030877084777","14.4124847346812","14.2109329264877","17.5489444041265","17.4162392558529",1.2876586373244,1.94855597479534
"sp|O60264|SMCA5_HUMAN","18.0560344748596","17.7986368097826","17.4534417774823","17.3605379293031","17.6966525045577","17.4008588014339","19.1416264014007","18.7088275092901","18.3650898137896","18.0274760794203","17.9323182325777","17.9477323798006","18.137882488213",0.337456530798778,1.13528112927456
"sp|Q9NQW7|XPP1_HUMAN","15.9005852705864","16.75620439857","16.5356907285703","16.5104654089131","17.1745435460559","16.9272863121993","15.421660474621","18.6663144399543","18.6243267829534","16.8272668356949","16.655961049761","18.7787411765571","18.6627269048981",1.58183696407249,3.46435498170334
"sp|P10301|RRAS_HUMAN","20.1683113478573","19.6536743169556","20.568398064347","20.0968932994975","19.7503970901856","20.5410418201507","19.9826458911997","17.8607310300519","17.1724840337347","19.4227347265652","18.0250088288832","18.9145499881952","19.3518564152739",-1.64411541751645,-4.28580055361549
"sp|O94911|ABCA8_HUMAN","14.5096308803787","14.6708924655603","16.4585713616603","15.9531898846051","17.6964773129842","17.9656072489197","14.7314566448388","15.6015001010318","15.5805807464706","14.416625591145","14.5660673629352","16.0276519891908","15.3056650237481",-0.801694233205767,-1.22054568093337
"sp|Q96PZ0|PUS7_HUMAN","12.630283133164","12.9270161442693","13.0148399213377","12.930780095247","14.9065481558174","13.7871858248261","9.77257473032717","16.5935008924175","16.1499929022195","15.6865466970081","15.8690236407321","16.4682948503092","16.5712411501225",3.32891616400854,4.95245423560194
"sp|P00918|CAH2_HUMAN","23.7076725573973","23.3238859921029","22.7431326186255","22.7563683923168","21.2932046078926","21.4205254467622","24.4613895158529","19.1076041184991","19.0777955740654","19.5941521929583","19.4785557675442","20.7675239889197","20.5036112382208",-3.03049673434288,-5.45762316206042
"sp|P0C0S5|H2AZ_HUMAN","27.6526677580314","27.4707273804322","27.7129282828488","28.008384166375","28.2579980564465","28.4861574210018","27.3827796811565","26.9202532560963","27.1410219349531","29.29789078357","29.0216809889885","29.1865971391429","29.2330647643067",0.626808742887276,1.3358247198203
"sp|Q9C075|K1C23_HUMAN","14.9190683414573","-16.6096404744368","-16.6096404744368","10.7102056955879","-16.6096404744368","-16.6096404744368","15.4594517658276","20.1127441723605","20.2700802112487","15.0413865395876","15.9524381675062","12.7088770403153","12.4868641772807",19.652999662687,3.00510236998741
"sp|P46779|RL28_HUMAN","18.6535256814185","18.4969335559216","18.3593035813554","18.5066003574367","18.5095221982344","18.7836281303909","18.2405037402289","19.2293622617429","19.2641586390584","19.5705698478791","19.3724137777987","19.4227884687501","19.3567342361096",0.862846277504056,7.40494746091332
"sp|O75489|NDUS3_HUMAN","18.8879656260727","19.0238560368819","18.749904009878","18.9024948397448","19.7241754619617","19.7338113957552","17.6382256015639","20.7482147837476","20.2770856797822","20.5842312882867","20.6421554827037","20.9024704103464","20.565914891365",1.67269816207527,5.47836954446702
"sp|Q13404|UB2V1_HUMAN","19.0235256044787","19.1295703494123","18.9100084900122","19.0887149250583","19.2533271232711","19.2921232587077","19.260670512108","20.4684185741355","20.0244282369187","19.5511424065919","19.8781456403804","20.2697222997127","20.3048240847838",0.945598515477539,5.90471889628332
