"sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN;sp|DHE3_BOVIN|","24.5041363374907","24.6876286151998","24.5308191786022","24.3488485743335","24.4134328902177","24.3978037737881","23.9615377001104","24.1873062249947","24.2138344679389","24.3196772009536","24.5163667352986","23.9683203950599","24.0129255257336",-0.186499976786499,-1.25959905498206
"sp|P31146|COR1A_HUMAN","20.5317920599478","20.4316209320042","20.7440979386074","20.7874355745989","21.0087811245839","21.1268536169797","20.4225291664462","21.6900579899195","21.7632406540903","21.9849707546865","22.1188356764453","21.7905326093528","21.7391406658567",1.10898040158662,7.50055261256992
"sp|P05023|AT1A1_HUMAN;sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN;sp|P20648|ATP4A_HUMAN","23.7803666605192","23.8160026128825","23.8652813219194","24.0182548249901","23.7459311966895","23.7882682678696","23.8689247539857","24.1260115201103","24.3021119740262","23.5674140923983","23.5926619280548","23.8021151303589","23.678397041628",0.00367568696363682,0.0267055858066037
"sp|P09467|F16P1_HUMAN;sp|O00757|F16P2_HUMAN","24.6710415432675","24.7526519560576","22.7130570633676","22.846561195534","22.9174702108002","22.9827651171527","22.433549110265","22.672909409347","22.5999009127352","21.900601662683","21.8680008977223","23.2170787144642","23.4420395552236",-0.687729606944908,-1.46699154407009
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","20.4943393667799","20.5340049811819","20.3766082949259","20.3315832353051","20.5895993048453","20.5322895582103","20.842140943252","20.0916795713677","20.1394579114462","20.6208420259114","20.8122446679809","21.2192772315663","21.268855237096",0.164433091465669,0.747951886477826
"sp|Q13423|NNTM_HUMAN","21.2296104633957","21.3433983130957","20.8889677927516","20.7603046546832","20.5332653060279","20.6884342573794","20.3379693083122","21.8600747689214","21.9007347109921","20.8088427515177","20.7483744870373","21.2711860897144","21.4067350126561",0.505885599934811,2.02695969586449
"sp|P49411|EFTU_HUMAN","22.949244843148","22.785931570959","22.0716189694953","21.9936487183543","22.3998404476985","22.4341485976083","21.8507532553741","22.2762248482921","22.3720241142124","22.0548709944447","22.3126513450953","23.0494429642999","23.0717026467574",0.164423819522502,0.672614046020448
"sp|Q12906|ILF3_HUMAN","20.2310900480961","20.1759085270519","20.1111512328953","19.9278244376917","20.85703515307","20.9730002875001","19.532613594977","21.5743628623437","21.3550720040867","21.2700161393308","21.7943308284614","21.5120885886804","21.4538488081614",1.23743917535072,5.21677300566504
"sp|Q86UP2|KTN1_HUMAN","19.941730946993","20.0454860421675","19.6943513515145","20.0806830784807","20.2177896779781","20.2993337415935","19.4224540953226","20.1555777807686","20.3425949338608","19.9096150451064","19.8995055274209","20.632651619595","20.4566266276891",0.2859911643051,1.66531884690532
"sp|P28838|AMPL_HUMAN","22.1523661763161","22.2167551086109","21.9560475276766","22.1304918921852","22.455214976563","22.5449186833076","22.2505614933004","22.4086213353155","22.683409142945","22.7013472673028","22.3748463988351","22.7418218272791","22.6792887794319",0.353539864378229,2.82384871962345
"sp|Q5VTE0|EF1A3_HUMAN;sp|Q05639|EF1A2_HUMAN","23.9222408115181","24.0608619125434","23.9550720496869","24.002210746165","24.1209768090008","23.969155991141","24.0740098494788","25.5375485712009","25.4625043040196","24.80209576271","24.8022618928863","25.6401638987807","25.6303029995386",1.28861991421543,7.50986273797139
"sp|P07737|PROF1_HUMAN","25.1496163406445","25.1537105176994","24.1604035735955","24.2742096644937","24.595890211682","24.7010273282672","25.3766813358971","25.0536961247642","25.1029128375873","24.7249648847855","24.5821483355785","24.7535910615122","24.5654988251623",0.00223990826823689,0.0106083131128869
"sp|P19338|NUCL_HUMAN","21.4075447840575","21.6027941232059","21.9225143431087","21.9661694734859","21.8204220801727","21.9316028130181","21.8109377468409","22.5868015397968","22.8462302862118","22.2085682227801","22.3435057616714","22.865722254653","22.8928795550268",0.841880746933389,5.11831805160543
"sp|P13489|RINI_HUMAN","23.7415157814245","23.6253661697137","23.7925306639072","23.534977336159","23.2571559346374","23.2365702827032","23.8868221938915","23.3990246461077","23.5625875307431","23.1370202481875","23.0702000854591","23.2968031828503","23.3779611349121",-0.270846551720285,-1.85585555768058
"sp|P30153|2AAA_HUMAN","20.9981810355806","21.12604983018","21.0368741512953","20.7588464597127","21.9891657913628","22.0171297352554","21.3442020697894","21.0073726162611","21.0726449824321","21.6513364947606","21.5621464931922","20.75166997846","20.7462870163317",-0.167747965782219,-0.650200760103081
"sp|Q14764|MVP_HUMAN","21.9143980282955","21.800275334624","22.0509789454595","22.0145609213637","22.1398661381013","21.900298959361","21.8668400376477","21.8934912092938","21.8847282458811","21.9344447032665","21.9181007776386","22.7306435556612","22.5462686677128",0.183183831500682,1.0566892328218
"sp|P35606|COPB2_HUMAN","19.3130606034724","18.921107614834","18.6573186478411","18.7060958311946","18.7753306566963","18.6147543650704","18.9673564596315","20.3723259283589","20.3274565647637","20.0063355409244","19.8439101287954","20.2560225897951","19.9959306444583",1.28807585582757,8.87379808628769
"sp|P00734|THRB_HUMAN","22.3263789397945","22.3551644814885","23.2089574327495","22.8257469528533","22.1685747548193","21.9541604689386","23.131313206529","21.4806734677412","21.011394930421","22.4283459058167","22.2615424607411","21.3135133583446","21.3889477382094",-0.900095999317469,-2.99051930990794
