"sp|Q9NP72|RAB18_HUMAN","18.4610118947299","18.6693022787617","17.9479425093034","17.4155983921507","18.5409657698462","18.5279009412983","17.3682042393664","18.7325875629483","18.4688863063103","18.9862107980752","19.1399054403861","18.3622238903902","18.911926543546",0.618806788196377,2.32927195743408
"Int_P08311ups|CATG_HUMAN_UPS","19.4319682636689","19.6410617250804","19.7409945692835","20.1546722134563","18.7985299016904","18.7971957467868","19.0275818672999","19.9907844031912","19.8912468858793","18.2820411397659","18.2448797798851","19.9609823063802","19.9819341241907",0.0300225657751555,0.0716894168700186
"sp|P17301|ITA2_HUMAN","15.7524016245047","16.054308483063","16.69178422636","16.7556228447201","16.0956414222386","15.859104819422","17.0615201396461","16.2501504699171","16.0274405084718","17.9539990061164","17.9876645756255","17.1159430813167","17.1083089942189",0.770767145269307,1.97824838976553
"sp|Q14444|CAPR1_HUMAN","17.7741232266484","18.4080599089546","18.5529952394455","18.9487258334659","18.3959853795375","18.5574708884923","18.4826954323092","19.5226239528426","19.5296311971355","18.9316770705772","18.7949302869626","19.3010483962242","19.4356822660581",0.810797005811917,3.99265890868771
"sp|Q9P0L0|VAPA_HUMAN","19.0368546151778","18.611095984852","18.3224976755821","18.3518244215637","18.8454325045559","19.0178366489236","18.1991897657905","18.0209354185249","18.3627220956814","18.5302178264739","18.9802298717656","18.6798342051911","18.5157095448353",-0.12351443137327,-0.630424795052132
"sp|P13674|P4HA1_HUMAN","17.4565231207916","17.5572825943668","17.6279529876112","18.0749110643691","17.9741200827983","17.4072129737189","17.9467256855913","19.6410925545177","19.6389857155133","20.4498478976438","20.4807730603542","19.3698127211876","19.3346646773313",2.10109525730615,8.31621179805906
"sp|Q5T1M5|FKB15_HUMAN","17.9691398024471","18.5358386111834","18.0683468562989","17.4012796060548","18.115162340544","18.0307972008062","18.3025051679253","18.1325461451083","17.7255851126252","18.88711749769","18.4856053487739","17.326108915734","17.6305867243066",-0.0345441583213912,-0.118955730075157
"sp|Q32P28|P3H1_HUMAN","15.6170749459925","15.5366398380861","15.6489529700016","16.2980658496967","16.074101195663","15.9220058176776","15.8688367098752","17.3246946987334","17.4446636687139","17.4715336241682","17.39421137277","16.4690853065024","16.2635243532822",1.20718998283233,4.8360203585865
"sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN","20.9735738733297","20.740848600098","21.3038888874929","21.0485818461397","21.2256166437324","21.1413529722681","20.8815819000871","20.3617021299843","20.5987856967106","20.8305543592974","20.5360232290292","20.9067758709474","20.848363581031",-0.354615121150263,-2.66242224242768
"sp|Q9BXM0|PRAX_HUMAN","17.1675822916913","16.9550371847511","18.6207786841984","18.6135294447974","18.6126142832712","18.8031311983861","17.1042844057558","15.6702138177921","15.8818417099089","17.7656933123178","17.2397895274948","14.9074908619969","14.6578215322479",-2.00559071415431,-3.4944207794295
"sp|Q9UBB4|ATX10_HUMAN","17.4166233923391","17.4820873102373","17.916962983613","17.9360725293241","18.5590903299868","18.4236875195668","17.0179006171646","19.3331839722952","19.2089502823493","19.490475651215","19.4652227475026","19.1122651072214","19.1478055899184",1.47146814362795,6.14479669440875
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","17.5458192739607","17.2178740277714","16.8368638918735","16.6624727034117","17.4768916395865","17.5898046753733","16.1697387518432","17.1383861972564","17.1252899480706","17.0926723386363","17.0471614303006","16.9649075284618","16.8305596038242",-0.0375255283862546,-0.169247062217271
"sp|P80303|NUCB2_HUMAN","18.4385973487208","17.8917199112936","17.5709070796713","17.7173466642306","18.3023910748653","18.5581273823423","18.5316014813282","19.0351308374869","19.2069487010974","18.8320680396019","18.7604802213713","19.9734399120953","20.0691386791575",1.16750814910277,4.24688327433308
"sp|P06899|H2B1J_HUMAN","26.5734218158482","26.8814414254831","26.2518368151399","26.3469304810762","26.9602045550688","27.1476061114384","26.4575919129665","24.2661576136331","24.423660009877","24.8394401140013","24.7134196597668","26.8157201008355","26.7551717643299",-1.38789360392706,-3.01352179591403
"sp|Q96FN4|CPNE2_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q96A23|CPNE4_HUMAN","23.2790483348177","23.1212149029182","23.0424990981751","22.886410258517","23.3857337033391","23.3683267913457","23.0507935064084","23.5156542134783","22.8353913640605","22.5692353975627","22.5451943254896","21.9249652771141","22.3391588234973",-0.541633876800661,-2.2380659225565
"sp|Q15080|NCF4_HUMAN","17.7903619382157","18.0429823603984","16.954166127693","16.7997319744741","16.8709967244302","16.9602169148907","17.3275199517002","17.362271979542","17.3005710292024","16.1056034275198","15.9129023859385","17.9447692911819","17.9191984715026",-0.171185099480293,-0.387880026712676
