"sp|P28074|PSB5_HUMAN","17.5520211813536","17.5475658563161","18.2583697670141","18.4019755071505","16.6086991261625","16.6804890763891","19.0812415321331","17.0744491911643","17.6390258189414","16.4832983570852","16.4454865165177","17.3667035388076","17.0803762401502",-0.728940167234591,-1.74996567408434
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","18.0582580205734","18.2632813946981","17.7000458152608","17.7382567488329","17.9985817661088","17.9003541817654","16.9462782884052","17.1254130240481","17.1196833068547","18.0383081554778","17.9253397706902","17.3419240366264","17.4549871028101",-0.307890611471784,-1.35394172070279
"sp|Q8IUD2|RB6I2_HUMAN","16.5219383545244","15.3380078135446","17.1527889135219","17.1724701357027","16.7726754164444","16.4965136545653","17.3958324790982","16.5068278449705","16.2075957535657","16.9659909207693","17.4062642119794","17.1453218721958","16.6214100724314",0.104118774515323,0.314875405505255
"sp|Q9Y6M1|IF2B2_HUMAN","15.6329272806042","15.5468791321574","17.419572118684","17.6575981514558","16.0728396957458","16.1259107394358","15.144931870212","18.7549026838929","19.0558297375749","16.4857572586101","16.5340941403658","18.2458748397573","18.2331639850066",1.67421515356225,3.05112933614381
"sp|P19525|E2AK2_HUMAN","15.2904211682294","15.4669669563136","16.7361681099098","16.5227753823596","15.6697586055417","15.5909762051047","16.7182339564247","17.1570803743938","16.8403543744739","14.9893482557926","14.891882572657","17.0702657122435","16.9239762434394",0.303927345967155,0.606602187050045
"sp|O60264|SMCA5_HUMAN","18.4502733777843","18.2557654996575","18.0526027882661","17.9901017680407","17.7520129589009","17.4884369741935","20.2805748519079","18.3481346028417","18.0566443853954","17.8307656755178","17.7331007405757","17.4370927707806","17.587712376938",-0.474693696288277,-1.23747352253938
"sp|Q9NQW7|XPP1_HUMAN","16.5513174804011","17.3080529446382","17.2257938333736","17.2272688272499","17.277082475351","17.065294036039","16.9107861803627","18.3075500294951","18.3025392225674","16.743922733441","16.5915960531548","18.2229687268246","18.0845310962024",0.627781960022709,1.91006897837839
"sp|P10301|RRAS_HUMAN","20.4987237781931","20.0423701823014","21.0710342198061","20.6279505082163","19.7197684944334","20.5065199177587","21.1071469894245","17.5507705644785","16.9643064409483","19.1685835694289","17.8195948687007","18.3534807189044","18.7489599721719",-2.41451289211098,-6.184962450432
"sp|O94911|ABCA8_HUMAN","15.5835910827528","15.709008771938","17.1589211005701","16.7569753983887","17.7518511228077","18.0097575062231","16.4135401906379","15.6640786547259","15.683437995105","14.9916180077841","15.0823153280881","15.7752327143033","15.2270720889174",-1.35380879863292,-3.33534188527182
"sp|Q96PZ0|PUS7_HUMAN","14.7756663674745","14.8758363071927","14.9444556233098","14.9374642159012","15.499274636692","14.8963524522652","14.9028161323293","16.4333422348081","16.1093842706026","15.818952211094","15.955601172164","16.1286883366816","16.1895100446452",1.13596668871176,7.48142982141405
"sp|P00918|CAH2_HUMAN","24.0200284536317","23.6877009897901","23.2355930409002","23.2721966375692","21.2439965616141","21.3785453288164","25.5682574586905","18.7312436015635","18.7375251912564","19.3359692347379","19.2124787255461","20.1670483833697","19.8781676634033",-3.87950960731508,-5.70495025832998
"sp|P0C0S5|H2AZ_HUMAN","27.9634239674001","27.8325223577515","28.2025735536434","28.521406472068","28.1990640774436","28.4353120114346","28.4889243494674","26.4937818631621","26.7496870469624","29.0073879009348","28.7195808175527","28.570795540708","28.5889485792589",-0.210885379718546,-0.470568735587856
"sp|Q9C075|K1C23_HUMAN","15.8385375696368","14.2927736596878","14.282103013787","14.4662597456748","14.0414466339412","14.0419705778911","16.9398511116634","19.7113430508602","19.9012050933599","15.3671320033488","16.0197339925438","14.0434872232005","13.9779728452082",1.63920976973708,1.451106695292
"sp|P46779|RL28_HUMAN","19.0199557548525","18.918176711517","18.9083865127054","19.0734077619846","18.5167186715473","18.7874001864392","19.4074105579118","18.8489919978132","18.9177721201548","19.3129141844181","19.1090542048681","18.8456688658418","18.7537004625787",0.026933256418533,0.171105593393431
"sp|O75489|NDUS3_HUMAN","19.2461646140131","19.4271319571141","19.2850869085402","19.4565582365884","19.6940623215201","19.7114593541984","18.8356904870392","20.3378512131404","19.9081016689452","20.3100705481066","20.3562197206471","20.3006288011687","19.9396850702064",0.812706440376956,5.12889928767115
"sp|Q13404|UB2V1_HUMAN","19.3775229957115","19.5299458115842","19.440465424666","19.6378610191102","19.2342147310201","19.2798659253005","20.3970392719189","20.061527453023","19.659719851265","19.293927510368","19.6034236823383","19.6755335941814","19.6821253326701",0.0950869844201384,0.479931883481088
