"sp|Q9BYX2|TBD2A_HUMAN","15.8785099386329","16.1894726282173","15.2945898159751","15.2718338045304","16.3107552549594","16.4252485175113","12.8936891431551","16.3333032306809","16.7594817127835","15.7030653481245","15.8328478793303","16.1816304398306","15.9907900129075",0.687754948604704,1.31854751123643
"sp|Q9NY27|PP4R2_HUMAN","14.2303632978057","14.7728148879758","14.4140591777605","14.3463953437948","16.1937450150047","16.3908537719361","10.3823655945941","17.8609201550375","17.8873719979087","16.5439417807539","16.4629111048953","17.4790753865113","17.4548122972965",2.85686393024943,3.40503835636774
"sp|Q4V328|GRAP1_HUMAN","13.775969300906","15.4357687840083","15.1969767740365","15.0353256293431","15.996909730331","16.0287021218135","14.095569500422","15.9335305779598","16.2935118793875","15.5062201364509","15.2156635435592","15.551678765246","15.8217386342636",0.63077092360559,1.58344668082847
"sp|Q7L2E3|DHX30_HUMAN","10.3046390344766","12.1816831660031","14.3142732729837","13.6881372629901","14.9557278557212","14.1038270812839","12.7424270073596","15.1684119900683","14.6257103822047","15.342939826191","14.7594530361603","14.6695854362702","14.8576506692493",1.70386215078218,2.45083097210447
"sp|Q9NYL4|FKB11_HUMAN","14.4793316997649","14.3261043721985","14.9891007953773","15.3523943535884","15.4557703278849","15.6124108976252","15.1099065157665","16.7503528209923","16.2771410217528","17.2302145259828","17.6474344865074","17.8888345112395","17.9214517147994",2.23325342399058,7.0028768528493
"sp|P55160|NCKPL_HUMAN","13.4475291539014","13.4053640529577","8.56033981683954","10.2807916600644","11.7938977056632","13.2054459271667","11.4501947694311","14.113787185277","16.3509662333783","13.0524813351961","13.558941650481","16.2445627509747","16.8730875029724",3.24113264662425,3.41312210797739
"sp|Q15036|SNX17_HUMAN","13.4862641505748","13.1377970437139","14.2100578876494","14.0821617422381","15.8339120227876","15.5348859018118","8.8323468584229","16.5347728206064","15.9110467015891","16.0506498422296","16.0057218668666","17.4021566291005","17.7428642094297",3.02734066311879,2.94734186392759
"sp|Q2M2I8|AAK1_HUMAN","14.0019159539161","13.966136937214","12.9798276934337","12.8321369349013","14.7208377390404","14.4326001094013","-16.6096404744368","14.3350231982015","13.9548451727031","16.4320134614173","16.2158810335358","16.6761820713516","16.5603386415559",6.52878260984044,1.34312751514778
"sp|Q8NB37|PDDC1_HUMAN","11.3170105127716","13.4674936260757","13.682253244865","15.0554404868646","15.2078696906724","14.8743733296605","11.8989196467962","14.7043409100374","13.5906976558034","12.9822955885765","13.9108666549601","15.3216818678944","15.4402707246617",0.670415287200997,0.885674150216794
"sp|P54619|AAKG1_HUMAN;sp|Q9UGJ0|AAKG2_HUMAN","17.2313170536954","17.3559109019792","17.275099400535","17.1475572922149","17.1384488158823","17.3731867754596","15.826138651508","19.1596023413738","19.1092745668871","17.3488910247473","17.5482984535799","17.0341736681917","17.1884914120181",0.858587487710855,1.91115072431174
"sp|O60271|JIP4_HUMAN","14.6652082143668","14.7255813689497","11.2039153539043","12.5804136969345","15.8611535336015","16.1933516256412","11.0446460191072","15.5934720287519","15.3161040438796","15.1988794413556","15.2424517666722","16.717844527349","16.9090739411644",2.07745308043698,2.19821071244683
"sp|O43719|HTSF1_HUMAN","13.0566883262365","14.186897587482","11.6055337255223","11.9856417996936","14.0827532754266","13.9927706617918","13.9795231723631","15.5010549108808","15.5094746663973","12.5164120840244","12.2515702484279","16.0084418284038","15.9867671006223",1.32731908299497,1.72322433876008
"sp|Q9Y371|SHLB1_HUMAN","16.7856653253269","16.4404027008166","15.7192855110047","15.7324152583867","18.4619833488962","18.5273335487901","14.6950355705035","17.1847156298031","17.180193849406","17.609621564909","17.5911965711888","17.7086886507283","17.6979577694623",0.861118407442971,1.4940935889751
"sp|Q8NE86|MCU_HUMAN","15.6335055996146","15.8137586576974","14.5643437750024","14.7256789077141","15.9597268162765","15.8560728736718","14.1795837769113","16.0139128964019","16.1449000561934","15.7569935643331","15.3926879654654","16.4134380557738","16.6245107319093",0.830165783817776,2.44625851198568
