"sp|Q6UB35|C1TM_HUMAN","15.8705476513945","16.566020337632","14.6963126176772","12.7071075491405","15.2968203108977","15.4882948801199","13.8770217574894","16.913718818932","15.9013516492904","17.0429144328828","17.249470875081","16.5341001484329","15.8968651059338",1.62550781243842,2.81429717863037
"sp|Q15172|2A5A_HUMAN","17.7660549523908","17.94513569251","17.5814546238007","17.6412497616063","17.5550683996168","17.4447089923047","17.7189537332198","16.7422974217527","16.3849110291561","15.6336707864617","15.9169643036761","17.3240130224622","17.1396898893732",-1.14068498874025,-4.3537726863621
"sp|Q9NXG2|THUM1_HUMAN","15.4876591945036","13.7290013075076","16.6425710466294","16.9144558006675","15.061893987005","15.5513064646635","16.3713019801269","13.0033535490225","10.3957817810276","16.5718289640652","16.6021732155023","16.3329527257431","16.022107553252",-0.836619550676387,-0.783877866535717
"sp|O75410|TACC1_HUMAN","15.8745794200432","16.1739673087168","15.973066778243","15.8818653687399","15.9548654733818","15.6618257566663","14.7475580111677","14.5166766391167","14.2740893453595","14.8594475947859","15.2047607158173","16.2853416078145","16.4523415420548",-0.52324753628029,-1.31903548682196
"sp|Q9P2A4|ABI3_HUMAN","16.3866669188198","17.1830260851137","14.9996456654436","14.9696532605599","16.65543773514","16.9006048031716","15.0132133889387","14.7025377988447","14.9774739162769","14.9662990503348","16.7695306835958","14.1707487793183","13.7131048322187",-1.12311827838629,-2.00576775540861
"sp|Q12824|SNF5_HUMAN","13.5316009758898","13.9456964949553","12.83601409402","14.5331945301809","14.2181623789609","14.4355224573126","14.1812758995569","16.0381368802641","15.3945332465703","15.2768542422339","15.2678992506503","16.3021038220306","15.8779061618742",1.77144698860998,5.65620677769396
"sp|Q9BV40|VAMP8_HUMAN","18.1046445659543","18.0131623355102","17.2626964169169","17.8017284718413","16.9126561370941","16.8954845669491","18.2515911156733","16.3230424945769","16.4980309149947","15.8419405986806","16.037069794961","16.5094925482135","16.5365998697949",-1.31292107538148,-4.73456858185864
"sp|O95816|BAG2_HUMAN","14.3599072154587","15.0087579158232","16.0315619090117","15.8558705635515","16.9584434491455","16.5725909555529","14.8801309747531","13.8977684161095","14.0200336181231","17.0525808030119","16.6606370565877","14.4116949651382","14.8067270659303",-0.52549646141307,-0.814865926794045
"sp|O95050|INMT_HUMAN","14.8081027521217","11.8947367029372","16.6952268440955","17.1670040486561","13.7482061223857","9.97602395830329","15.8398856530137","12.3049656510111","11.4601551373756","12.5619225547397","13.4282378662052","13.7180282966992","12.9819270019344",-1.52170065002598,-1.38146215460966
"sp|P19784|CSK22_HUMAN","14.6518410418751","14.1413405648741","13.4099852851235","14.7539953300228","14.8984649770372","14.3149174924618","13.5219048785415","15.3783381915699","14.3379749278093","15.828797856249","15.6627054217318","14.6635721296747","15.4994036221102",0.977399853419348,2.85722188229847
"sp|Q5JTZ9|SYAM_HUMAN","15.1693652678257","15.0169927405379","15.4687595789274","16.0218657456598","16.2050351002079","15.9249767512079","15.0985310466583","15.4912082245824","15.5780648604617","16.7551833383667","16.4667341567226","16.1991794202008","16.2111597274525",0.562146134193682,1.98445723705166
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN","15.688147531935","16.4344702639874","16.5762852200939","16.6111549070225","17.0839986863166","16.9337247237443","13.0511494441985","16.2589683726236","16.5382865040672","17.0844643802811","16.7883962122561","16.930054377207","17.0329563275692",0.723517824712822,1.29459631655052
"sp|Q9HCU5|PREB_HUMAN","15.2167763840977","15.7251653476416","15.9053991686587","15.7357873938167","14.2873771997116","14.4428490563821","16.1406229254784","15.8099939050503","15.736293963764","15.2648510328253","14.8039211402877","16.458342071436","16.6655238412089",0.445102734398817,1.13367365238377
"sp|Q9Y259|CHKB_HUMAN","17.0085581166979","16.973297152505","16.7816324434717","17.1089867271708","17.1727135271715","16.5819885555566","17.4879298916496","16.3071047444913","16.419856301156","17.6203419140581","17.8002403932202","16.7283763159291","16.8774404023342",-0.0609305165882913,-0.225380011552914
"sp|O14920|IKKB_HUMAN","13.4449190802193","13.5430396540207","15.1154124007534","14.8636278011921","14.8460128706608","15.1235299688375","14.1555820565421","15.2464424169411","15.2437064422191","15.216263487682","15.3974733936011","13.9697234025903","13.8964165749271",0.384311573313298,0.867400426970095
"sp|Q15654|TRIP6_HUMAN","14.5936132710544","16.6969444051119","17.3349865417247","14.9982970699456","17.7089381038451","17.9312690885209","15.359664412516","15.7821562347018","16.2827645526835","16.6287755769059","16.7936326624186","15.5048178608111","15.6983418385686",-0.233135347269413,-0.401640557576936
"sp|Q16610|ECM1_HUMAN","14.8375817558659","15.6030367763514","14.9993349848909","14.86357817539","14.6051879084119","14.91634911557","15.4333254802995","15.2855424464378","15.1776242705885","16.2394915241193","16.4805991070698","15.1753308866027","15.2854861992199",0.559336570764501,1.89312522159723
