"sp|Q13177|PAK2_HUMAN","19.4165108834047","19.6754384947684","19.3994139215196","19.9801260772959","20.0748015379204","20.0708779563779","19.3399151101325","20.4910489806862","20.5141867575017","19.9710905846","19.6635088469351","20.2291798694237","20.4251941197784",0.526445937220338,2.55705394117691
"sp|P36957|ODO2_HUMAN","20.8851864380611","20.8361685802951","20.3464658945431","19.8562619609766","20.8633189347025","20.6734079890198","18.7647498646277","20.4522297107326","20.0367407030126","19.448100316635","20.174265174257","20.0410662618316","20.125531644704",-0.267366103524545,-0.773355925644589
"sp|P13716|HEM2_HUMAN","21.7549544863952","21.7943296059661","20.5198514638632","20.5966328627307","20.3317119187221","20.2032052626874","22.8238599092053","18.3703294254515","18.6907506492085","17.7840226084507","17.9368916181235","18.2784975750488","18.1767004654589",-2.90857572591988,-6.82055140145321
"sp|P53041|PPP5_HUMAN","17.8972987319903","17.7662095596742","18.1129489318704","17.8189973713693","18.0429162886212","17.9194432965663","17.6020468821399","17.4147630519871","17.880164727378","17.3215927354174","17.5686077975209","17.9963754526955","17.9535475419125",-0.185202757845316,-1.09146787253013
"sp|P62424|RL7A_HUMAN","20.1845378920451","20.014688729825","20.3758009024607","20.3750536379812","20.7400514783034","20.7743392905191","19.8401697075587","21.3676660094668","21.2408565988248","21.3879239532441","21.4371429510789","20.9069764798567","20.931557528901",0.88885057014537,4.80003203619891
"sp|P46439|GSTM5_HUMAN;sp|Q03013|GSTM4_HUMAN","17.9587543244839","18.1666185140507","19.1116939315798","18.4631712076214","15.873548138407","16.0942791137262","11.286021998922","20.3168592545659","20.2234470927766","14.7624560175791","14.3767454830845","21.8688216141882","21.3767162133018",2.13001323192236,1.25531019661951
"sp|Q86VB7|C163A_HUMAN","17.8280164880637","17.3517548124556","17.9228307774575","18.1689209487365","18.5579656623218","18.4924672456378","16.3256601545659","18.7796812684783","18.726556819217","17.9138015615867","18.7852914784119","19.6114191344257","18.9332009056068",0.97568946480288,2.52322614617166
"sp|Q8IUX7|AEBP1_HUMAN","17.1231715241208","17.2159027641678","17.8158646898345","18.1946218889565","17.8658903569031","17.7937826625049","18.1635472204152","16.4123708812071","16.8181857756278","19.0526780669433","19.1145787913207","15.5784286141442","16.7416619759477",-0.461801672572182,-0.841510638562103
"sp|O96009|NAPSA_HUMAN","23.8923581868623","23.7666946522538","21.4439961870446","21.6571701402494","22.7657526656403","22.7089178483606","20.6724567922772","20.8606266554263","20.7861412027442","21.5053508956184","21.3253517749847","21.890954799671","21.9114676649418",-1.04071183342024,-2.0908157589204
"sp|Q9UHB9|SRP68_HUMAN","17.843948800431","18.3465206343354","17.8859623170128","17.8582370548168","18.2258274592545","18.1792393474417","18.0440486565561","17.577927826629","17.4681879843734","18.8352062156714","18.8844363742471","18.7571878751614","18.8376322930694",0.340451157882332,1.21666127484194
"sp|P12955|PEPD_HUMAN","18.9398318009412","18.8337080831104","18.7080063971421","18.9622248399693","18.4587810511549","18.4798243691956","19.0556948891118","18.5801329309555","18.6144884987388","18.3128814819918","18.4693474609945","18.1952510168462","18.2765654958532",-0.371177442743591,-2.88840661624169
"sp|Q969V3|NCLN_HUMAN","17.8501414801826","17.5779155573476","16.8573677857509","17.0538091192245","16.0279425968457","16.3590635274794","17.267526340143","17.123565118517","17.3406091172119","17.5090437251355","17.2867413727974","17.01173647414","17.3170062460126",0.257685319307689,0.91989637039313
"sp|P13861|KAP2_HUMAN","19.4546761899349","19.4940419571167","19.1023797372462","19.6196345166674","19.3822886729053","19.2148079305222","18.9243673937586","17.7868165038975","17.6339405552928","18.2063186233119","18.4042841252277","18.5013972824132","18.5104073628167",-1.13670149651346,-6.26016081496408
"sp|Q9P2J5|SYLC_HUMAN","18.2641977947186","18.1281981804734","17.873558851396","17.8404656098909","18.7352476766047","18.3228829512394","17.6508249141596","19.069461415698","18.9677670747468","19.0864258876621","19.1344904900561","18.2751294979506","18.2879750608686",0.681579165936468,3.16429755539612
"sp|Q9UNM6|PSD13_HUMAN","19.3893037602821","19.2880726377358","19.3379427238593","18.9988640493411","19.1999011523056","19.0364184762277","19.3776333643517","19.9045979429596","19.7276896592594","19.2597253323216","19.0994507641582","19.6917204357355","19.7095132216003",0.32896654352341,2.17715069881232
"sp|Q9NVJ2|ARL8B_HUMAN","18.7511896553814","18.8893118997143","18.8103269237281","18.9232765724755","18.78370652923","18.5375859533614","18.1252104120191","18.7456932503298","18.7913904465284","18.8773918766377","18.8173371405806","18.2570026618808","18.2418839154016",-0.070203510839421,-0.404052413661334
"sp|P20073|ANXA7_HUMAN","19.4331967262691","19.232159217727","19.2370973188041","19.237592838605","19.584327801603","19.3824789228142","19.9284112154858","19.2558810251947","19.2986174663814","19.1560601072592","18.8213772296101","18.9693238174832","18.8687073429944",-0.37296949138352,-2.45723901240051
