"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","20.9880220207793","20.9436416661865","21.5634226413697","21.5761536186411","21.8773252652899","21.7339503929492","19.4802689258084","19.36480245382","19.5644922839372","20.672889913396","20.7684675129048","19.7157993260935","19.6362669488563",-1.19244625604003,-2.92733872438515
"sp|Q15942|ZYX_HUMAN","21.9999612463515","21.7882687367231","22.5165393329119","22.549793474041","22.3042285121764","22.5067182352616","22.0149236371787","21.631968516168","21.6156960579546","22.3517613497662","22.4335643214198","20.9294157561958","21.0045020402306",-0.59115811807272,-2.10761889381495
"sp|P14550|AK1A1_HUMAN","22.1825205890799","22.1504730849291","21.8306032476887","21.8461312031236","21.6276761653747","21.7437867713408","21.8055183569525","22.0350812457766","21.8739896768076","21.8322380552837","21.6920122031074","21.6246406753776","21.8561591030888",-0.0616811637780458,-0.478802326742377
"sp|P43034|LIS1_HUMAN","20.0602301316624","19.8530468577349","19.8015728376412","20.1915817849305","19.9334626133911","20.1982580474066","20.0363228461454","19.8430221644292","19.7751232758308","19.8033571208616","19.8100399819808","19.6154870679037","19.6618044212593",-0.258462293525357,-2.62338402034945
"sp|P54577|SYYC_HUMAN","20.8265659661079","20.7686822762299","19.959791896679","20.0213390097167","20.4777762161338","20.3694224186684","20.4594531205845","20.9543971471606","20.8381792511079","20.6017497996292","20.5836871739727","20.4464973083916","20.4530303235176",0.233473826375877,1.26707038911578
"sp|P34897|GLYM_HUMAN","18.3256071449082","18.4435791287906","18.1929109890355","18.391248615011","18.3635995835135","18.4605997723619","17.9685342753296","20.3548077958579","20.4169556616511","20.3543840283997","20.4107219047703","19.704753712255","19.6021757450082",1.83753304177238,10.9224077270569
"sp|Q9UJU6|DBNL_HUMAN","20.2014330835875","20.5299977838368","20.2254047500637","20.2242681782864","20.2933572703398","20.26396977712","20.4359047227784","21.2109152757343","21.2313656809469","20.9448527165989","20.9549006571266","20.7765429976969","20.6564090393474",0.657984791837969,5.00909674855024
"sp|P09238|MMP10_HUMAN;sp|P08254|MMP3_HUMAN","16.6391360683056","16.52142139787","17.2974940893963","17.7840752388812","16.0319599659138","16.5793251684219","16.865590850467","16.6238830923236","16.8172859176009","22.554940268662","22.2900116803197","15.9696352837513","16.3857772457228",1.62218458219565,1.3912529971551
"sp|P16152|CBR1_HUMAN","21.9745521225356","21.7322197305632","21.4722944345931","21.5108275142509","21.7457046131754","21.7473759637561","21.916042084844","21.5686884474133","21.6640209991132","21.2650818455104","21.6151623375864","22.7101543447279","22.5961290768083",0.179528365346305,0.724409555780512
"sp|P35232|PHB_HUMAN","22.2613916513692","22.3687086338308","21.7669497066529","21.8904269156523","21.7523356072176","21.8654528235719","21.9062797983926","22.4418240446896","22.4463855487867","22.3559284127559","22.0074719893728","22.2118723061672","22.3711789579184",0.317765787571871,2.1919314265564
"sp|Q96AE4|FUBP1_HUMAN","19.176529182891","19.2808323964367","19.6250253860007","19.5724466880666","19.7843973152221","19.4819917016067","19.4443714030329","20.495266715768","20.4303367869814","20.4239935898928","20.3902849845434","19.96992170025","19.9907025629036",0.800200816708858,5.71705888989897
"sp|P52907|CAZA1_HUMAN;sp|Q6P3V2|Z585A_HUMAN","19.8375420849031","19.821478421191","19.6589586443841","19.8781464509682","19.7728813432551","19.9915310113046","19.9332703084785","20.380759858247","20.2650598956177","20.2446594710202","20.2863534163295","20.2794299678182","20.1637997592129",0.429001429882164,4.70839232515783
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|Q9H0C2|ADT4_HUMAN","23.9197929564676","23.8705283675196","22.8155608012942","22.7869252725428","23.553805174947","23.3775183879865","22.6416444103685","23.4892745797715","23.7784094002353","22.836418312163","22.8688078396944","24.2694448639735","23.8728975381834",0.25578167456808,0.843289840425801
"sp|Q9UGI8|TES_HUMAN","19.5598679429939","19.434804480623","19.7376806148648","19.5812028769916","20.2068693327281","20.3091519790445","18.9482494604123","18.7697819668095","18.8312380656535","19.6326512012436","19.9106913233118","18.6403542060374","19.1170138620945",-0.518384813193403,-1.85756605297687
"sp|P30740|ILEU_HUMAN","22.8534788011099","22.8053724881308","22.6291624512486","22.7023871269009","22.4501155808507","22.46700708816","21.4866170821167","21.6131250711589","21.622791916011","21.7923775812003","21.8102651001559","22.3484883188176","22.3801567285959",-0.558617667944904,-2.27012100019097
"sp|Q99536|VAT1_HUMAN","22.1026436216496","22.457227984322","22.4315300659529","22.404592026431","22.7208667517784","22.5600459237387","21.96394522272","21.3502615724207","21.6083612352","21.7365244762345","21.7624914286637","21.215189300241","20.9397757902371",-0.939854996178528,-5.41467512387113
