"sp|P00450|CERU_HUMAN","23.2678519571886","23.2263086762422","23.4676214695644","23.29614100162","22.8978320078773","23.1091024843864","23.0679283146326","22.6039201615559","22.3973938647667","22.6080305425465","22.9434490477931","23.2166006993577","23.3645279766003",-0.342873377310827,-1.91931350223052
"sp|O75083|WDR1_HUMAN","22.5723781740789","22.3647801173541","21.7964018460724","22.0242646355799","22.9235198611439","22.9965497201244","21.4793047738827","23.5754247590989","23.598325161209","22.8336484351045","22.7316805655172","23.5285037117114","23.4676214695644",0.983443331653926,3.46184945225372
"sp|O15230|LAMA5_HUMAN","20.7773455498492","20.8239144301123","21.503962245108","21.2938804854705","22.0933283713482","22.0090315238507","20.247282047878","19.967703849846","19.8015474868932","21.2389835115515","21.369227399736","20.3450637121708","20.2293597511201",-0.748526520271374,-2.09946995870102
"sp|P35221|CTNA1_HUMAN;sp|P26232|CTNA2_HUMAN","21.6270067229686","21.7273724113167","22.2626896472047","22.1320144102625","22.4204963721653","22.2922644208395","21.3630919216124","22.025382200819","22.0453153003241","21.5614693307999","21.6925439780971","21.9695536640757","22.0662556953757",-0.0843774275087235,-0.413323710074662
"sp|P55268|LAMB2_HUMAN","21.4468489841148","21.3708968600945","22.0411925645282","21.9588925331144","22.62559292711","22.7481686678134","21.0489999742811","20.5157134131435","20.4016807414062","21.3826470803417","21.4742705263815","21.0914277588417","21.0896272329144",-0.870382114044748,-2.69519120172992
"sp|P04406|G3P_HUMAN","25.213266819423","25.4137714956201","24.9225234297212","24.8904112445674","25.5255198532726","25.589780052076","24.8764270151317","27.0190314105745","26.9539363823526","26.3645279766003","26.4409477182389","27.5089973973599","27.4861574210018",1.74733623954135,7.24839620562013
"sp|P48668|K2C6C_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q14CN4|K2C72_HUMAN","24.3645279766003","24.3711917068813","24.7745474011125","24.9134212226139","24.7994650333168","24.7945158173451","23.4676214695644","29.9949636506127","30.1603872598201","26.3877176039722","26.0670213535093","28.9677421818777","29.2261893182158",3.94324617909248,5.1607927558728
"sp|Q9NZN4|EHD2_HUMAN","23.0358646720627","23.1004207534388","23.6540345937953","23.4800051940202","24.2606921656157","24.2820658164083","21.8193337785095","20.7814473016924","20.6610599815723","21.7773628112825","21.8535711340176","21.4716606279261","21.5355701915797",-2.02863830997308,-4.91089651557569
"sp|P09493|TPM1_HUMAN","21.5948562964211","21.6994108294712","21.6117297132415","21.5369499385297","22.1333531083585","22.3493317373476","21.0440432817932","21.034343348363","21.0731552835482","22.2311032283309","22.1201065858561","20.9589448445828","20.9671041827127",-0.295275080990999,-0.95980185824741
"sp|P08133|ANXA6_HUMAN","22.8752007564438","22.9801185115627","23.5521549797761","23.4676214695644","24.3443500946627","24.2316922938932","23.2678519571886","23.3100801925779","23.351107460838","23.6208677298601","23.7389234913818","23.9671924790549","24.0274929893227",0.139958222683365,0.56112325846224
"sp|P25705|ATPA_HUMAN","24.1014935707665","23.8764270151317","23.3645279766003","23.5044582377448","24.0019578972156","24.0190314105745","22.7532490516789","24.3031274319361","24.0853739054032","24.2316922938932","24.3031274319361","24.718164931215","24.6430634759743",0.736035711948382,3.23523877200008
"sp|Q13835|PKP1_HUMAN","19.6592183800103","19.6192495478622","20.4715394046853","20.3584239398975","19.6384202226379","19.6691388256585","20.5503107494536","23.2820658164083","23.2820658164083","20.5173195643705","20.4716340506419","21.8172677848615","21.8280736438265",1.86839630329366,3.58101040855675
"sp|Q9NZM1|MYOF_HUMAN","20.5446101337676","20.6214162415667","20.4032113634666","20.5060086841098","20.1343216430181","20.2135156434992","20.7330009588005","20.9389913332816","20.9210592265435","20.9322444636401","20.8931853778742","20.9971277490935","21.2655766238985",0.535441076548102,4.27805587737846
"sp|Q9HBL0|TENS1_HUMAN","21.3330155393141","21.2284956658172","22.1412813858621","22.0109352200819","22.7043902539111","22.6639651969176","20.5959017475744","19.1958207552154","19.3093706220973","21.002357353707","21.2349827010326","20.1522146725878","20.1691051588464",-1.60574164968525,-3.57491399978333
"sp|P22105|TENX_HUMAN;sp|Q16473|TENXA_HUMAN","21.4863822193306","21.3415320683028","21.3926780902388","21.5073565841605","22.2442681467416","22.4706332376931","20.3108459283327","21.7396813943007","21.6139274163633","21.6474459599045","21.4831046322146","22.4330760778819","22.4857009424556",0.37090953064726,1.15959325837719
"sp|P67936|TPM4_HUMAN","22.417599221675","22.503170199699","21.9902725297736","21.9903787683541","23.1680318494956","23.2221258342124","21.4642173198374","22.9936612695038","22.9821745584469","23.2304948881015","23.1544167502189","22.9613891223343","22.9194317198904",0.644648104037296,2.33535093881762
"sp|P35241|RADI_HUMAN","19.0776595876343","19.0858525372413","19.3368820009653","19.4515914308224","19.7285331799049","19.6094867333832","18.126927229358","18.4303467999747","18.4371303470074","18.2299725047715","18.2090433451145","18.4811774640522","18.6532231285883",-0.790131049789575,-3.27887696328814
"sp|P04083|ANXA1_HUMAN","24.9315685693242","24.6917895157907","24.8239595952376","24.8575679878804","25.4892237240496","25.5403778119997","23.5638367848237","26.0211514624489","26.1114776593391","24.9539363823526","24.9134212226139","26.1233680703892","26.1034959236776",0.847894379360155,2.37870213711604
