"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"3076","sp|Q9Y5Q8|TF3C5_HUMAN",9.72663644808627,9.16958072460184,10.0513851711522,11.0381642792305,12.5519087422298,8.43272823210979,5.29222787414266,9.44200308944809,8.3433633597822,6.19270207507584,8.49218909193914,8.94441243432241,4.4622083899172,4.7324513669041,5.6876824348908,8.26191659351712,8.64387223747629,11.3721246229032,7.02820254935908,8.53751807276505,13.2785216401907,6.59219800630427,3.89931392428409,9.17157692514518,11.7960910924919,10.7994151933032,9.3026978381211,14.4242747743115,11.4441396976492,9.88197888574735,12.5246124085004,8.70334923330677
"3077","sp|Q8N142|PURA1_HUMAN",10.650896261018,10.5698636063575,8.83506213381485,10.5126688586057,9.86404849621435,11.0193610903921,11.2638843706962,10.5219442957422,9.07059233150648,9.83678789551593,10.746523435891,10.4726121000158,3.86010476374147,3.97698056616649,7.41309810855877,6.54165063912802,9.93585511330803,7.52753685393333,-21.7237032161299,-21.4071372663547,9.44864151976298,8.0076866222358,8.3519712437398,9.32714361083646,0.933823682341552,-20.090530406835,9.70475337179851,10.7515383240043,10.3326832104299,6.84773859043541,-20.5277902379504,2.54666679224623
"3078","sp|O43592|XPOT_HUMAN",13.3243128088671,13.3340638049503,14.7527339495497,14.8701204710703,10.5392155557657,11.1151708022485,13.2042629552188,13.304472817381,13.6991390043101,14.7862055771649,10.8050090125194,10.4105181572714,13.0148715785159,7.80913295504638,4.45262790506247,11.8867039700833,9.86417666615289,13.0939420913474,11.2379396951278,12.0111270815731,13.7292156241144,14.9834176458318,11.68540809663,13.9987415031971,14.029460034612,11.9408864261496,12.6605605549725,12.999148455985,5.78705240345124,12.6930207656206,11.4318491437909,16.0790555114676
"3079","sp|Q8ND71|GIMA8_HUMAN",11.318198330346,8.97456952745384,4.47390466966158,4.43971083284939,7.02726672964195,7.67004114923884,7.81922619200104,7.62332155433811,7.6100613445704,6.28791877476703,3.33603497290089,-2.57236362468974,7.92729754829699,3.67767706770457,2.79487136058442,3.23824711588371,5.7719852920378,3.93466207895416,-1.09425380007391,3.19842104513909,2.34498637448856,-14.3061094881273,1.28740401164489,2.91565564532744,6.40650822584538,-20.9748028193801,3.62020780092642,3.43174998274719,5.60895875760865,-15.9915317084615,1.36331097419669,-21.7562328374766
"3080","sp|Q8N257|H2B3B_HUMAN;sp|Q6DN03|H2B2C_HUMAN",27.0596116867677,27.2924745140266,24.7637980248004,24.7586377284487,26.5266309514162,26.5929711532049,25.0524008400562,24.9399884825964,24.3977513808576,24.3981664410251,26.0036326195382,26.0219496142057,25.9177994834927,25.7729697642288,26.7380601794178,26.5545349654905,26.4795492094566,26.3125531019465,24.8308829721006,24.7382728641968,24.9618332354365,24.9452787653896,25.1751094713634,25.1067780334306,24.9260720931506,24.9189388291867,24.4901219925041,24.4822795769624,25.3215298541627,25.1799316799418,25.0461830760116,25.0757501675368
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NA.20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
