"sp|Q16401|PSMD5_HUMAN","20.7634682352728","21.1831440826655","19.6280472351778","19.0546895362034","22.196761091799","20.4781246259427","19.2164317792353","19.5901434386739","19.1901885078717","19.3379938147177","20.6081238722907","20.656614901128","21.1632578141571","20.1320586149106","20.8020648827547","20.6432373681996","20.775503012791","20.6441413980315","19.6766320008836","19.7912611901323","19.2536284898104","19.1892790497847","19.3740059802385","19.1563575435834","21.5995808034255","21.5580495309401","19.4645618403763","19.358558032432","19.9947715985534","20.08773101062","20.8888166312772","20.5089761732556",-0.433390101252384,-1.13064116843708
"sp|Q96TA1|NIBL1_HUMAN","21.7252989641746","21.0649315019182","18.6477572092257","18.6136938111159","19.9358367305766","20.0959583090955","19.1120429233958","18.5086076709616","18.4800994144596","18.6375250648623","19.4416154639938","19.6516794561601","21.4720163336281","21.3333749537509","22.0358907157909","21.9793190953136","21.881772665072","21.8470259274597","18.7354468520646","18.6938892810395","18.2500002655627","18.1724985087532","19.1492243547587","19.1473457379107","19.8003604749607","19.9750040289884","18.543180295983","18.5191431381444","18.6083054029656","18.3538024993124","20.6704309917967","20.8319284098656",-0.363306814764035,-0.60432285484975
"sp|P54764|EPHA4_HUMAN","20.7596871643372","20.7491507488138","22.1534373551081","22.167645394112","20.0973447233644","20.4684464025317","22.3810013903914","22.4219419774327","22.66810391851","22.6843488131962","21.1356281418499","21.1104919101185","21.613677863371","21.6121244831854","19.1401648207435","18.8261383516795","19.028167200394","18.8814658330946","21.9553339187648","21.921356331379","21.8416462923507","22.0557173368324","21.3824779082211","21.371123353539","20.4038411968546","20.3889647746565","22.2255101085748","22.2915809877098","22.3008625269102","22.3592322839133","19.8472836810059","20.0771192652272",0.155737480758779,0.286574155420122
"sp|O94874|UFL1_HUMAN","21.3537359664686","21.1465267050993","19.7792418917182","19.6378871190345","20.6734693170959","20.8157302718697","19.7353903552548","19.734847836089","19.6621591547097","19.6395533764776","19.4974500660517","19.5249286477115","20.4729992726314","20.5245504195999","20.8605264927811","20.631069331638","20.8747448536828","20.7941990267236","19.7877554242938","19.9333118070951","19.9530601338134","19.9347950800301","20.0977959804805","20.2866817334799","19.7986579727533","19.7150903826456","19.3380412904186","19.189930642374","18.9284317373422","19.1636069549332","20.5491193594124","20.5742350285998",-0.610677288931077,-2.21437738707521
"sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN","19.50805850523","15.9386276172887","18.5922040112513","17.4779084654905","20.0066036443427","16.5672739344937","17.7525678502024","17.6945396319626","18.7794815969273","18.4532912357762","17.821145722823","18.2555539212498","16.5026231273951","17.0022411474807","17.0836103621829","20.5573076613639","17.1579472273417","20.3972558371756","22.0109283577285","21.9561953554083","22.0426744702107","19.2839291958158","21.6967181249884","20.9768236148872","17.9454308106233","17.7742880829506","18.6983344866288","19.366780082622","22.5451775342","22.3574964076293","20.5518817488719","16.7838109548267",1.23526101669262,1.39386916166383
"sp|Q5JU85|IQEC2_HUMAN","18.8367346460149","18.3698899039762","20.3475602151009","20.2691422660483","17.3468107417327","16.2914345853826","20.1785496773682","20.2902032933717","20.2670261652507","20.179825961744","18.9969989674001","18.3690896173802","20.3865519218355","19.9268665148672","18.4509808131869","18.2682298170687","18.7286560645459","18.3795992586528","19.4829637580965","19.4408778945047","19.6689837853835","19.6592164566223","19.1857965905208","19.3462662599493","18.9965412337606","18.8799182703988","19.8994991937926","20.3068163298096","19.9306345014579","20.0262830052147","18.8674055679033","19.1841182099097",0.86515459665592,2.05572726904439
"sp|O94919|ENDD1_HUMAN","23.2844804919089","23.2241641410456","22.0724419804788","22.0172452160585","23.5272955455365","23.4298235839245","22.1040332951969","22.0819619593603","21.2881505067715","21.3373841950672","22.6775315505623","22.7014424749052","21.4874980486629","21.311268931179","20.7801480300426","20.7850803515588","20.7541909125316","20.7869179195366","21.4707801788379","21.4954077914274","21.9704074070271","21.9943100299385","22.3739934812512","22.3415594297388","22.1655865565942","22.3873131672913","21.5739279787837","21.4983281356871","21.7112739886272","21.8178965924207","22.2378205052749","22.3660092489931",-1.14791268554661,-4.01100238502581
"sp|Q99523|SORT_HUMAN","22.7403690119153","22.1113769301639","21.1105910871577","21.0014882412451","20.3608878530425","20.312701330051","20.4202186305182","20.4921748390005","20.8756952064565","20.8920432042067","20.6053546349584","20.5338997927758","21.1596685394068","21.0482780551542","22.123568446289","21.9179459908257","22.0122670226462","21.9717738318792","20.0509674062013","20.1749289913169","20.9720606792845","20.9646131978577","21.3958949197371","21.3263854113545","21.4716530219782","21.4100667733299","20.8432205906248","20.8471922237708","20.1511385074959","20.210899946438","21.9019533903063","22.1436563354238",-0.199984682105335,-0.627527722113063
"sp|O75382|TRIM3_HUMAN","17.9459023092038","20.4363705077409","20.5172048133251","20.5530433677906","19.2250837718712","19.1594036009875","20.6635333153731","20.6489367626131","20.9315695375712","20.9003256745851","20.0778422734903","19.8260221243474","21.0175764439394","20.9051750613887","19.5494128101853","19.4499082944685","19.4656293048655","19.3976836343895","20.2062118424821","20.1391267446763","20.3434171878243","20.3491543280203","20.329302304862","20.2446642012794","19.9231157226557","20.1766388033216","20.3909323766121","20.6184416997302","20.7316224153777","20.6336138185873","19.6035918998308","19.9559841647444",0.590665894132118,2.02767309040976
"sp|P51178|PLCD1_HUMAN","19.7882260140583","19.4139302614964","21.5223944683","21.4867808497126","24.0011082707912","23.8501715400869","21.722991265169","22.0118530980346","21.4599181766572","21.5349204575548","20.3726049256425","20.3779728293525","20.6909658159542","20.5232759074342","19.3385793187484","19.3798212734068","19.8283309634466","19.7050796135419","21.341545245435","21.3462468676987","21.855343532116","22.0025304741512","22.1267301222632","22.0875346813189","20.6908793074716","20.7309170016055","21.6362778718859","21.6662729361135","21.2633490307012","21.2120689236086","21.3451249364465","21.3522987110527",-0.632463527062473,-1.2248416104871
"sp|P31689|DNJA1_HUMAN","20.3328843274136","20.4424273553526","21.6426482736142","21.6129324665466","20.5859601620883","20.6213689435716","20.8008791540141","20.7242415560617","21.759686036413","21.7049301937131","20.3547015072098","19.9965480944605","20.7894444981308","20.6624876764962","21.11249654374","21.1695963686527","21.3101338099033","21.2991974701198","20.7947190549259","20.9434784326517","21.299493421008","21.5520850802568","21.3981273727897","21.4647815483141","20.9446762397083","20.7227944398371","21.7610481863703","21.7114079708976","20.555297415049","20.6319776163838","21.0695527279534","21.0477131076271",0.198625778713616,0.910233273223036
"sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN","20.6407847800152","22.2560905341906","21.2102773300752","21.1895617357439","23.1356880383878","23.1091531474658","21.8594437862825","21.8654092598751","21.6982703265687","21.7539692508195","19.4118590586931","19.3585972779924","19.9232350950324","19.9809397784598","21.0596156553054","21.049355535581","21.246729531503","21.3543652379587","21.0462223982614","21.2416948229341","20.5395313164763","20.7184241783609","20.6331396012202","20.4779319379412","18.4851515145365","18.5445666084645","21.8996280377218","21.9319676824679","21.3911762033024","21.5708780009022","18.3719303232495","18.5669357599684",-1.29001543944787,-2.34450232427175
"sp|Q9UKU7|ACAD8_HUMAN","20.2544879623293","20.2793712314937","21.2383213152252","21.2597724135032","18.9085726735124","19.848023631298","21.5830426107213","21.5961855396635","20.2509312932656","20.0235845787696","19.490714628803","19.6721865794799","19.415031438203","19.5398776727415","20.4570955657988","20.4203009259154","20.1444980644974","20.1625236996959","21.0582181758211","21.2360634583266","21.2157597578325","21.1474486181482","20.9579061867986","20.8145513317805","19.203657477275","19.1458227636186","21.4946579133496","21.5848059698267","20.447175830149","20.4637301606205","20.6349439167146","20.747568358739",0.209254035275871,0.569102840459395
"sp|P30622|CLIP1_HUMAN","11.3185260428326","12.7114649579673","10.8897335137565","9.67144812172","-17.0235855042658","9.48480814594903","8.96979089658745","9.51865808451437","7.50484887954431","10.2374902734441","7.31696243677774","3.32837247970281","12.0305114847904","11.4756315204506","11.7986710847297","11.8910699360763","13.1550147494166","11.9754156458543","11.7408396347401","12.1465591751238","9.98117995199358","12.251111203358","10.856102472473","10.9284645785782","-18.1362659448147","3.48813734559785","7.81713740534009","8.33893861828248","10.5179225652227","11.1863504033648","14.005353868499","13.3123844608725",2.98144045637113,0.898219292518766
"sp|Q9P0K1|ADA22_HUMAN","20.372520240103","20.7652114767912","22.0117877108897","21.9675314663839","20.2277499770894","20.1369020127905","22.1769714838218","22.2106671937381","22.1038139770809","22.0622294294955","20.5073614031549","20.5328205388639","21.2611797201673","21.2150426339979","21.0349257093478","20.7246319454357","20.6491273332128","20.6514659440922","21.387763665335","21.4842645983881","22.0929531358607","22.0860207107547","21.7903474833414","21.7405440974876","19.776072300982","19.6363810627357","22.1667471667234","22.2250369212853","20.0539382809857","20.1138309194229","21.7100399192042","21.8123705263547",0.370300863185256,0.951689455910454
"sp|Q9H4A4|AMPB_HUMAN","19.6315667007571","19.8510777936689","18.7861025924698","18.582782320623","19.3419329748904","19.9595576379061","19.2093492600927","19.0980957631462","18.3276706819093","18.0608982071298","19.3676678656433","19.5054582147127","21.7824241421723","21.6608201377092","21.597863377531","21.5371403801873","21.2841968237014","21.2441686931042","20.1409988853637","20.1369209771705","18.8403983882471","18.8872358974287","20.1067199860314","20.1055319531609","20.6326968911133","20.7001560005109","18.5798679205895","18.7513806881759","18.3582354258214","18.504944294125","20.6158300485999","20.8098626762029",0.552489585035299,1.03122131597457
"sp|Q9NQR4|NIT2_HUMAN","21.7089302609242","21.8745384465018","22.6216238832002","22.4390193129091","21.4762483505896","21.240449334586","21.7017632572126","21.6331859348207","22.2983788308914","22.2145184739873","21.3932176549051","21.1108197285177","22.0281756070754","22.3166967870394","22.8569447918926","22.8455584738345","22.8181985677068","22.9208102710231","22.6392130129719","22.6237196367391","22.3794779513512","22.4511421466549","22.4817068318399","22.463257517275","21.622634926832","21.499737472434","22.5513920598777","22.4598154323443","21.9626307333004","21.9499539766033","23.2576221808325","23.2617227269529",0.431593275655502,1.70393420325922
"sp|Q9BR01|ST4A1_HUMAN","18.4281331869665","21.0297257879395","21.9818525821011","22.062805730405","19.2115776337553","19.8897489191932","21.7181533799713","21.6872074865968","22.1041935120696","21.9469868724948","18.6557797958748","18.7118580329073","19.6584737827099","19.6341128953614","17.4315367345213","16.772307744113","17.3592017179186","17.4403822663554","21.5619502652998","21.5249914054147","21.6128862632413","21.5751918487806","21.5282360583745","21.4660342402605","19.1460263960694","18.7107005181554","22.0036496434623","22.3634304250214","20.3983102836588","20.1797461181171","19.8171961281807","19.8806530457266",-0.214641231707126,-0.27791225946709
"sp|Q9NP79|VTA1_HUMAN","20.6390357958579","20.6978195488402","22.2705581171269","22.1221818800513","21.1313947099792","21.6103473969399","22.2785221475795","22.144959108221","22.5468104881118","22.529502761239","21.266415402495","21.4833174329784","20.7870784790933","20.8962028628361","20.7049079061403","20.7216169839701","21.069193130886","21.0161645840805","22.2468029305949","21.9827080396422","22.1276604589695","22.2459222509983","22.183143652478","22.0348358917712","21.4397411615285","21.2674725000073","22.1656215863198","22.1211996125742","22.0799261817674","22.0328034789522","21.8061381908025","21.7051650597947",0.286619775599776,1.09380844428261
"sp|Q8IV01|SYT12_HUMAN","19.6947768956322","19.4878565887802","20.6091931700311","20.7872993370251","18.0257489343937","17.6765476759861","20.9342893675865","21.1297586454025","21.4641085597445","21.5417031635862","19.6884709685913","19.5557921755593","20.3793006108755","20.0850219067041","18.6551724611398","18.9004150797692","18.1858504941277","17.9218675213697","21.1501361564954","20.9666867027393","20.9333984072951","20.8054837092674","20.3259387883392","20.2395195636976","19.9016825327598","19.3422180044083","21.1616568249387","21.2907361918742","21.1632391201009","21.112029569538","19.266711000177","19.1781726865916",0.805914760752705,1.59651066500718
"sp|Q6YN16|HSDL2_HUMAN","20.1791089626362","20.5212212662076","20.9891023744771","21.0857476217247","21.4465035892846","21.0422929615483","22.1640932472379","21.8807396041339","21.3593074893616","21.4895507041453","20.9195181213956","20.5480133167181","20.2189015640668","20.1314890794715","19.7868636333585","19.6229822883982","19.9945536491607","19.8006341066014","21.489918154572","21.2481860697112","21.4969704310051","21.0611767012421","21.4875091149543","21.1160256385636","19.6763638499519","19.366756999882","21.6084933496394","21.6707218079035","20.4703439766605","19.5943179546663","20.4731078424528","20.2111384749876",-0.161306394179589,-0.433982838943278
"sp|Q9UEW8|STK39_HUMAN","15.921425237085","16.2273289088879","19.6723920511918","19.6243713793602","18.090917574242","17.9920592472965","19.4123305736905","19.4358477351155","19.6453351840128","19.4606696604793","18.1816979651016","18.4783645463266","18.2182812613468","18.7244322359314","16.3507110060206","16.0405442899197","15.7360680992883","15.8792599945097","18.6090234510591","18.1833078824254","19.7552525286874","19.2252007612629","19.1435653347971","18.7277271689652","15.2657318615923","15.9371325102035","18.8169229947937","19.5377931872352","18.4011638133067","18.6710379659612","17.892113946703","18.9333822781518",0.266252898605935,0.429518582248629
"sp|P36551|HEM6_HUMAN","21.079814621169","20.5581204428279","18.6269321928239","18.5322095349094","18.9350400185125","19.3244740224656","18.9669076229835","18.8609568148571","18.161022182541","19.0010513136711","19.7515218632983","19.4490848105187","20.1602198719717","20.4522600346572","20.8741267046432","21.0173993023298","21.2341095034959","21.2420376622207","20.3597885146201","20.1171244052295","19.8301883455498","19.6784338502035","20.9406405886728","20.796327891337","20.1789737237389","20.0785412251675","18.7002890838448","18.4643883682399","18.5606702396125","17.8438532436458","20.5170795337336","20.7342059312378",0.34845771861227,0.766798898961831
"sp|P19525|E2AK2_HUMAN","18.1674549119792","18.5285844900712","18.7104475649261","18.5850605792195","18.9164332585487","18.8446243624586","18.2482669258262","18.5550823373165","18.8777130897068","18.8171972586381","18.5229553558717","18.4538889389995","18.2453793769526","18.5073228718855","19.2614980512786","19.111444280957","19.1210605362289","19.080321728964","17.9572832770397","18.2129815223624","18.4285980133976","18.215320261073","18.1968183784267","18.2216110473191","19.2179073474903","19.3023155941682","18.5731698901776","18.8089770058273","18.6212243342837","18.6426845342944","19.7753709282338","19.4331510447364",0.0878027590522838,0.420750361496329
"sp|Q9BYB0|SHAN3_HUMAN","18.1824364748436","18.5635140045531","21.983849795279","22.0065396108526","21.3914099128714","21.6362487365065","22.0670220636085","22.1070614112971","22.3671114091167","22.3103040123499","20.1344551092315","20.039229325328","18.7185979135486","18.2378278355879","18.0135425817839","17.7537219592887","17.8242270867781","17.5790369432789","21.1267187882585","21.2981130911805","21.4523331388987","21.515054377991","21.2615368536407","21.3030566316285","20.1415886180172","20.4859317258605","22.3425002203768","22.2550195357381","21.9769561369033","22.021222711384","18.5100056482322","18.5093153634174",-0.226572153427589,-0.27802393434866
"sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN","22.0606037021221","22.4540626742704","21.5597328516697","21.5079528131959","21.8111378308566","21.88157941113","21.5466946523743","21.603029423227","21.6413003428845","21.6380920347962","21.0568942342221","21.1452130895961","21.1710332343057","21.0306754297111","21.9021960987047","21.922069392824","21.8595498534046","21.8367749470459","21.3802663423756","21.3257434928962","21.3885549334484","21.2486185876795","21.140317604979","21.1693642723375","22.2100148774985","21.9225026940145","21.4532153503576","21.4145856615068","21.3375340787689","21.3760655468479","21.4500871460069","21.4256129946463",-0.397202629666473,-2.67391473067044
"sp|Q96PK6|RBM14_HUMAN","21.6137229809921","23.257205185508","18.9804626345112","19.3878316452785","20.9276832837322","20.2578127114485","19.7739056626606","19.7083399768746","18.1252250189598","18.2105540682456","19.9439005569868","20.6339785235878","20.6400308383989","20.7591863894326","22.1784360371001","22.2616045794049","21.885804490322","21.9533379694469","20.2937761641933","20.2486781574067","19.4744129564072","19.7497365267704","19.6969220410847","20.0180172754244","20.1708459317533","20.3034721208215","19.1067180364074","19.2527862958776","19.8448498438361","19.7613209334279","20.6871420701145","20.6322671739744",-0.553723521497693,-1.06220758849616
"sp|Q14258|TRI25_HUMAN","20.4715837094058","20.5445407788915","17.7484730638385","17.6271291057508","20.0645030920137","20.6475292648914","18.3158347423406","18.4691817176017","18.3749244010234","18.3219021087783","19.1472054581065","19.2484811110576","19.4506743760191","19.5507799575403","20.5093257800611","20.4342892759031","20.5726468889789","20.6346719596155","18.9299923798722","19.0046889753484","18.3390092003242","18.6768773585521","18.8634829474769","19.037932147059","19.9402542665221","19.6946415675312","18.2818708255442","18.7281774846669","17.8003884012919","17.8069311230911","20.8274590650101","20.9735744704604",-0.262023603777196,-0.534148676064211
"sp|Q9UI09|NDUAC_HUMAN","18.3446625443284","18.8951837256762","21.4545038701886","21.2443527737442","17.9403323716667","18.1420294284887","21.9365459902165","21.8949339161912","20.9811688431067","20.8177580137054","21.4589953998827","21.5189606673631","19.5647757707768","19.8524571738247","19.1743313139341","19.3785851925334","18.0104635625724","18.4456841678459","21.2775483240089","21.2548114278744","21.1125188420963","20.9547782447195","21.1443786505928","21.0283221178878","14.9577640041865","14.4749934521033","21.7433480587184","21.6740055646848","21.3864049030313","21.3173471890216","17.8551199016198","18.0327230433607",0.669521576309212,0.763198664896092
