"sp|Q15286|RAB35_HUMAN","205534823.618755","180197184.63661","944832084.406312","926246208.421781","157414368.395502","226321486.458462","585739946.568104","570036516.162575","272299658.677442","305409423.565917","642261346.206758","636177155.224261","340525008.235273","298547771.89971","165565535.729353","146136647.105203","124823075.744543","130252632.437155","923282393.604547","965889830.754669","600476948.843674","574936747.61572","649326075.797192","645742012.743056","180350048.137349","155390549.705402","819350965.541571","811366711.310821","353511762.490933","395794737.695324","222143558.697552","241164549.957938",1.65228767692303,0.0169112123413623
"sp|P04216|THY1_HUMAN","32411260.6475729","32913809.0203533","353735914.527729","325801718.659987","45248664.5995169","47663241.9180304","210286280.679883","210629328.55274","257001925.043878","233114439.24355","161024094.656123","150115486.627479","152910911.341317","132198275.379945","14990393.0998198","15764346.9711912","12731953.7259434","13108758.5209188","172785705.088851","185850526.055554","190709417.229322","186535033.670878","178418426.232562","177533060.48349","20076703.4718936","19310670.2546519","195899367.215848","197147876.344822","90970360.2143335","92895353.141432","49648478.4192889","46101068.6659926",-3.52864022817378,-0.0348149415727184
"sp|P08247|SYPH_HUMAN","13441652.717669","7641803.92990053","116375659.176875","117396321.765086","15706469.2323762","11785465.2752283","99906125.6869943","93613034.912329","159096429.789068","156393231.391242","16102409.4656123","20424634.9835157","50753408.8707349","48142205.2841968","10258134.9978471","11852027.2849102","9819415.29190408","9601956.87838","126621585.408624","107247077.759656","120868536.0548","121758826.77284","109195976.710639","103944227.122458","10972141.9487391","11534032.9622815","119923186.774721","125975357.808785","82721752.4228783","83582535.783895","30226090.7736013","30378738.8897292",-2.36710050705984,-0.0233606317043677
"sp|Q8N4C8|MINK1_HUMAN;sp|Q9UKE5|TNIK_HUMAN;sp|O95819|M4K4_HUMAN","25691852.9523444","28178009.1613097","25752435.4713184","26925761.8727262","43974054.3291079","48925844.3529452","22398308.8233745","23486841.7949683","22181713.7686681","22868821.5713609","58262279.2630416","54633108.3302238","65936052.5500146","54531788.5942275","44747442.0890143","46717699.7832382","50345307.2169658","46339878.8478339","24137239.7185189","25912492.7009356","22807815.4389121","20953250.3575507","17841842.6232562","22720552.3002186","55636288.4348238","57932010.7639558","21824530.2639709","21138238.005203","24981497.8826926","25843068.1671653","39330334.9825173","43036546.7604498",-0.687337926736655,-0.00707634899881747
"sp|Q16143|SYUB_HUMAN","2355869.04967645","418443.525315276","75471343.3275774","74853618.0061788","2546682.5973914","2326169.56697672","42460103.4169726","46722934.3892785","74652940.1317932","65950730.5961183","48169600.9655068","48885191.927759","18436067.3248396","19058584.7006088","902469.813528051","1076900.88452129","581049.526271606","662992.411569749","69905666.9443443","65280829.9406604","66490580.6015743","61582113.8557283","64542621.9486098","64114271.0657991","11888837.6209678","10525310.1518871","87894012.6671867","96082900.0236498","98747618.989134","94525096.179001","16144859.7304778","15322609.5277143",-3.18101328567804,-0.0320785295044058
"sp|O43148|MCES_HUMAN","39328297.9808964","44279728.682058","21316333.6116058","20032766.8333083","103880737.038327","113002917.924867","21350905.8927851","18806190.0493518","16062620.3152424","13411160.1234991","27112603.9720138","27065431.6038392","31991999.1813393","27210811.6823721","23828012.9124001","22553372.3091495","26129630.5225244","25048583.1609913","15827698.1760779","17985534.7795697","17266933.7221142","18525739.6453954","24179109.1287843","25756091.6763612","28073356.5496817","29267734.6047068","17429829.6306116","18647199.8564417","20105380.3119253","20669819.2255694","28769411.7001747","30645219.0554286",1.69088072282977,0.0157496895645251
"sp|P52565|GDIR1_HUMAN","59881780.3427719","68905887.949085","109462253.681219","98009773.2167234","165062030.017956","166347870.800014","64213856.5907536","62938049.365164","104789475.389915","101803141.188639","77530119.6492443","77010918.7903052","99663211.0089858","83064583.0303991","108288809.855415","102986062.330045","109844306.655198","117728340.856659","81776440.5764027","75938924.6248499","89813826.8978629","88029204.2460514","97496407.7773561","93825762.5353158","149724568.264969","128838378.105256","96087522.3226024","92524274.096848","132213399.171609","138528158.193364","99175566.9157922","102728103.877111",1.37298624053321,0.0138595609731337
"sp|P20338|RAB4A_HUMAN","183993193.066405","160070035.235675","898742714.435272","877779837.050874","117582797.445223","186865160.367378","543843829.344526","525737490.71299","223346911.050037","255245556.893254","605560697.852086","602694147.054563","303652873.585593","267701507.64439","144310500.737071","128876413.19514","107347845.140307","111048718.680395","883713148.164352","925921975.688959","563108211.683875","537885268.324929","610327512.686249","606188014.811501","143939755.400186","118277855.309743","767210449.552562","761545948.335595","306376860.825475","349230650.907639","189368279.545454","203857326.760025",-2.03699760018933,-0.0208128166142257
"sp|P61601|NCALD_HUMAN","806080.891907467","572154.455656453","4780953.26465908","5492855.42203614","220593.33657476","252364.29318188","2193996.59455042","2274569.07394621","8432385.80147584","7529271.13685843","959216.117237285","660489.800843183","1192353.32443927","1399313.80618948","929580.175156227","874732.276095918","895927.314091446","996157.512856322","2391197.41541568","2315090.52353559","4901127.20477441","5888594.68023581","4969413.67925956","4420050.55330813","272136.753907472","339961.084519499","10055670.9407375","8967737.33554065","738916.627016869","558904.747128295","3383963.98942276","3095933.65879213",-1.69184601630979,-0.0173702410323964
"sp|Q9Y639|NPTN_HUMAN","2109617.49488843","1868725.68314522","20797828.1994316","20840539.6894901","3009301.88774143","2836455.64902813","27393615.1077243","30089904.0789629","30289512.5944571","26262259.6109822","9129286.27822462","8872997.16496995","7363290.1191876","6475665.1071794","1967487.37045614","1733601.39314315","2447018.17422631","1670311.11486053","19784622.7200974","19251183.5233172","18426653.1512115","18142448.4803183","14331971.9432714","14165850.4219987","10829190.4894843","10786648.3665685","20260314.7843007","19714787.6344822","23567450.8327289","22696214.981384","9465539.31459153","9105651.66620137",1.16509526508594,0.0118929566300697
"sp|P60981|DEST_HUMAN","10175969.9490272","10877191.2491122","34221357.2034969","33387944.7221805","20833976.5807893","21906370.8969469","28279879.1259153","26328666.0690925","32125240.6304848","32606513.3372307","14450880.289652","14844133.6218994","23641545.1577355","20380567.4544083","12976758.2058142","13693118.9019836","13896969.0995592","13943711.2929518","24005342.2337182","26112331.9762642","33889578.8725078","32068694.1447879","34318735.5376294","35138667.9298928","13466131.053168","12854781.3331448","35902469.5810034","34447498.9714419","25452846.8993472","25144606.86535","20029337.2596153","22517574.0015976",-0.747093122863877,-0.00752457388268442
"sp|P23786|CPT2_HUMAN","8803958.02468768","10668890.9661965","6164453.23362655","6139073.70698157","10915478.2515258","11827075.417996","5219445.87472366","5403796.96490936","5252129.17914084","5416856.8483405","7982391.01714113","7868506.91987901","22773965.5189195","18617923.7826756","23939881.5176227","23588986.3437533","24215676.6944414","23879649.280145","5674423.27588491","5507072.77563499","5204491.89491537","5278760.76432008","6339349.82631889","5892522.56969394","19225995.6976608","17198565.6955494","4745011.41023792","4511640.25282871","4052777.08309689","4643332.13982463","14688180.6570512","16921490.5219106",-1.27173944806486,-0.0124520289359237
"sp|Q7Z6L0|PRRT2_HUMAN","2488794.13160724","2398459.42562245","52138599.7797386","48681777.465889","2443939.46404013","2370294.50098501","48825090.4567085","44215442.3826983","56142682.4351806","58721232.1638816","32709452.8461013","29744072.257415","17351592.7763196","16524784.4224932","1131374.65368441","1160676.72662353","1056804.25624435","969361.965524981","39041655.5009923","45896420.2337908","52573947.4524075","56471564.988033","39681037.9653839","38450165.4311392","14095537.558152","14304999.7582757","47596842.452824","45906274.4557438","57504580.0318585","58903569.7864218","10751976.6445985","11340070.9167789",-6.52824752688832,-0.067452777516639
"sp|P59998|ARPC4_HUMAN","34980445.9428074","38596768.8512057","20970663.336823","18955736.3583992","21528297.4200969","20912501.2472249","20142364.0497972","20645017.520844","22793623.1140106","21393413.7280473","19313716.1966461","18583069.5341824","39366426.1112751","33600394.9924028","26848465.2534086","25775282.639028","24049245.926782","24965087.883788","19520827.7504961","18851504.9726601","17524649.1508025","16098228.9332402","16964374.95326","16741459.5896348","13708217.9155727","12966165.328959","20483774.1385393","21849963.1905633","23367302.6303778","25610247.7332269","14566790.7342657","14789649.1963156",5.67842968215968,0.0601609213134909
"sp|O76070|SYUG_HUMAN","1122869.29597139","1927436.29498371","19242311.962909","20140469.8807992","13065048.1643855","13887902.8962078","6502635.85224984","5491576.01793351","16368574.9879137","15049160.0017988","7982391.01714113","9375242.28751542","5734995.0405645","4979670.59854976","468153.665039024","491757.334340877","303636.3525993","334595.713791424","11409132.4352562","9459059.03221814","10962357.2715266","8836023.45295636","8839802.99390546","8736017.8140761","4767596.72655585","4334661.57935535","20781719.9441908","24910381.4876129","17857898.6300626","15012927.7424727","2804719.25705343","2598715.88698276",2.16532484388879,0.021839746019026
"sp|P17677|NEUM_HUMAN","9748752.63030989","25336529.2458835","99668262.5623731","99086803.6916324","4387897.98106973","4054033.47057483","70337135.261892","68287365.6458686","116109798.278752","109032639.620876","50922149.5921072","45034645.9882437","36113002.4657152","32498742.6975699","3016280.35687405","3031590.57584677","1956411.79148951","2034848.68133931","79138490.8803897","81267971.9669446","71644889.1753397","74614013.4683512","62690190.20084","65770019.8164223","26031657.8915231","26703036.2115109","88638877.1813154","88253922.9846858","122550744.33019","121765086.949797","15295130.270979","17054730.6047603",3.22184690581814,0.0316299848706743
"sp|TAU_HUMAN|","3352547.35232995","3091970.16535599","47011157.3704604","45127576.8986891","4767984.48533982","5159592.72336002","34967143.990448","38364627.7006777","46964042.2550421","40426174.9067929","28810008.9584174","28014116.8353139","12471457.3079797","11787679.5547118","2303773.79919267","2504908.12418663","2585264.31744535","2522721.92191858","33831704.8513666","34971873.1824967","27317835.4409569","28491309.9374012","23984116.3132296","23456440.6338289","3110305.62427041","3257836.12839445","26517176.7029817","28682524.9700229","47134901.6654577","45865625.4858699","3086117.68843108","2955425.73447284",-2.86347522152394,-0.0280526574691902
"sp|P13073|COX41_HUMAN","19324311.23873","13755169.0245242","31744053.5675535","29187525.8700352","17422553.7614065","25191042.0339496","39559602.9938018","41373618.108574","38703266.0929174","34229461.9648757","34085727.1594015","36998724.0275162","15182643.6792797","24346515.7158066","9362391.23341969","12312300.1891785","10235492.2110526","10019433.2643965","56056431.0402761","55089026.8989042","63011422.3142826","53532999.3891082","46993268.5486857","42681523.3493985","3090858.01409331","1997361.03318158","22718367.6809254","24981554.006149","75887191.681387","70311771.0494047","17601538.8039044","11251254.9655633",-3.84027350312004,-0.0388103165957912
"sp|Q15366|PCBP2_HUMAN","1088972.92349517","841443.156010113","1088057.65970837","1746148.1827722","949033.270665646","863703.730885062","1172953.96209613","948588.062552075","1495509.57498179","1592512.09252441","61530.1457302612","68470.4538797916","1656270.40422507","1607680.99875034","3904053.81654779","3834743.82272508","3068344.45621536","3756474.87473228","1901206.90723986","2192445.8842346","1494988.7481074","1739439.98494892","1937259.21687994","2179011.70206741","174679.159165285","411872.300540388","2201627.3600041","2016292.22658536","5766.36971373376","30370.4658283108","4850523.88816418","441059.953141889",-4.30117435752372,-0.0448324462429902
"sp|P10606|COX5B_HUMAN","10446066.8674855","9938947.27771794","33299569.8040761","29779892.6312352","7499713.02932979","7734145.82224796","30374684.9870942","30257070.2127349","27535920.5404155","26704881.9639763","22937905.2216699","21261710.1877582","21364148.6058435","14321479.8328274","11033184.8808213","10958717.7641693","9486553.7565853","8433022.99753374","21631187.5073065","22581838.1121264","26931262.2979245","25808271.7818612","24666591.1676711","23456440.6338289","11838105.3651037","11855354.4048374","35902469.5810034","32597013.4895049","31580384.1158567","28869733.8083648","16994589.1899766","18520371.5161069",-1.62367579496233,-0.0161050947966993
"sp|P30050|RL12_HUMAN","24703704.7618696","18448861.9517006","8526533.44464233","8400837.70429057","10541581.0157394","11071802.2787612","12327126.7984759","12370293.8991292","8503221.02849363","7631502.10205939","15506023.9298489","15011548.6627479","24509124.7965515","21151724.0607913","32106289.6988678","28306783.6125039","30540045.8654983","33231120.3269151","15168210.7520747","13855523.0894463","9131615.05118463","8528586.35558811","10334619.2243998","10210450.6288432","6738438.91675217","6805136.28316726","7315810.20040397","7330769.4092118","15545353.1483782","14986362.2744067","13717061.2747669","15056129.3620149",-0.647764770110749,-0.00654550790221432
"sp|P17931|LEG3_HUMAN","43083261.1047006","49252318.5340538","7316687.48290254","7000698.08690881","10753663.0585554","11712643.3982532","6683469.30029532","6646051.17496068","2332741.06816313","2179002.60776108","4086086.95984058","3796288.73766311","21038806.2412875","17736601.9468094","9121097.2835256","8646430.56982387","7026397.47930919","6120100.94447117","5525349.87902575","5682828.08163668","2961729.02330072","2936259.14433894","5009094.00160131","4648953.66675173","43215954.9310252","45711977.2434339","3522530.25624032","4356356.28248574","5203351.68214166","5336892.66230548","37266706.2951631","48232909.9915877",-2.66711385470445,-0.0281138343601517
"sp|P20916|MAG_HUMAN","1530487.04335645","3831141.2046749","24254530.9472596","22886897.5918173","55126894.195186","60289266.2671776","16194460.696037","15546450.4407975","8043663.73839239","7418336.26570843","50463391.4876738","49554852.0911529","2763593.34032985","2715257.58963991","1504603.23601717","1176935.18231087","1476017.45003645","1209671.89539092","5758653.06705401","6727922.26939459","17524649.1508025","18014684.7586259","25641555.2454447","27319854.3852831","3400100.44067209","3593274.53234343","9683238.68367311","8825392.29846858","5861195.88801695","6006094.07681381","9042863.3034171","9347192.67402179",5.94448503771481,0.0614814315851147
"sp|P48454|PP2BC_HUMAN","8893.69304250475","317723.289510003","437935.701628328","371599.268720073","70335.0980511675","67799.7956781798","399667.898021072","472351.950382282","397437.120896534","412197.972135795","92941.4727886364","148846.315379202","100641.86239008","84160.5579380975","36234.2463551615","25901.3134380061","33685.4600047943","36194.4743132808","300054.723282752","322318.440581965","291386.393876652","306702.552046832","239847.021593943","219072.998881168","140597.28145837","141448.98616471","386924.430881899","349677.368941949","163241.408667825","412065.409785721","123802.622155713","90214.8599240491",2.29858216160033,0.0222332955519759
"sp|P59768|GBG2_HUMAN","12018656.1253796","15526394.9263492","40904315.8492977","41627227.8552347","9969967.00913292","8827048.5083311","20061794.5935981","20645017.520844","39468152.7745956","35262247.4551952","20735866.3203896","22489420.4873138","19086752.0539516","20380567.4544083","10715481.8041305","13462982.4498494","8007898.34060237","8933994.66075357","28885549.1713423","33040093.5209873","36724448.5880788","36157133.2389442","43288405.0531461","39462011.8898534","5641695.82206551","5715383.84560834","35008632.1640489","38219642.4538518","19768055.7988337","22951644.5634263","8612081.2725719","7368560.96990005",-0.115030947519488,-0.00117059287810616
