"sp|Q15369|ELOC_HUMAN","523180.781022527","867891.630462171","1770479.55553525","1440198.83157207","422837.17491555","323292.482504397","350947.024397666","390224.005931863","1833602.48171957","1520342.75098316","96530.0335582504","87790.5347041063","2001754.90543824","3152620.6001616","5144189.01097817","4113957.85020611","4707332.03568726","4015077.45089958","274211.682674548","210931.627752405","1786746.86955867","1647221.34694199","2525825.15306423","2436068.55004026","156934.966047879","134980.799196083","1856718.51041109","2205024.26719582","271599.38161149","326380.34856239","2500136.09818567","2029677.38687673",-1.43479436278204,-0.0145722040064344
"sp|Q9UHY1|NRBP_HUMAN","40389.9333491264","57798.0310433982","644346.349050463","551603.20192851","305786.40037077","265339.693008354","494129.642369824","462935.903827059","568410.894498527","584009.656193988","1362353.54268047","1059813.7016192","470004.69372558","372397.469627976","389415.352776836","383766.434980929","477491.862760344","570454.126601869","711672.278723969","890688.882597717","499203.383271315","561106.507189114","562266.767960868","756295.548632805","265373.434672223","213933.362400639","588846.599303506","390224.164714135","386821.409018665","392873.185357998","751759.13658801","412911.831381055",-0.0384232976362451,-0.000396457798805627
"sp|P49721|PSB2_HUMAN","399963.67205572","318327.584202137","392140.377747272","398063.738332693","405746.611539962","887578.295162443","453156.543258396","367228.183645532","473657.626371784","501590.020907084","887251.051772942","670307.593072128","357526.105344358","685791.412129218","357905.094643718","1521353.51072088","456737.997793186","992013.266519974","2683734.91972402","2150962.92971746","4635646.89913158","4459654.88955359","1951465.65829835","4440168.35687897","417949.600237088","763672.082326472","257393.431670475","242475.931238993","2872628.04351389","1535784.98417119","304686.315902754","250186.864061441",-2.11972836993889,-0.0205725789980883
"sp|Q96CT7|CC124_HUMAN","591928.000644303","854546.174874185","800855.761085144","840051.608145016","976531.839144518","974083.653487612","421947.861673584","494009.437007562","469652.954606791","437540.694431369","1358251.99061609","1387272.94160138","1146410.66418631","938464.902732724","1294601.97111776","1291057.86860003","1274197.53046888","1293567.10077783","623866.948940767","624222.968721571","609603.083331438","652394.268813129","1035264.48087531","869671.672532718","1019572.37604638","1015980.72988295","465815.597557034","404767.310681357","224212.447246514","333289.042794982","1313589.98938426","1376984.76428912",3.3476946951966,0.0332011138230637
"sp|Q6F5E8|LR16C_HUMAN","618419.443942305","757494.718229615","990754.48180782","861103.744472698","6936466.98891524","7847633.57950783","917006.17563373","875616.914974735","870694.607662189","820363.970668174","2017727.84749987","2315844.81120394","535277.514392852","434453.245729462","317487.559138","153849.886626745","218120.777228276","216199.21391877","546871.068269043","592549.448906777","580150.618699065","575616.181289198","435862.664065438","435776.718897384","229557.464251003","207368.399223535","690259.491141025","690992.96216124","814114.024865229","957968.127726424","171797.406021064","144489.650036476",-4.5926427912687,-0.0461748755652741
"sp|P62330|ARF6_HUMAN","306094.305451187","305618.637874456","490695.308484434","439570.998132794","39837.8012452807","40234.3580306157","331944.861244441","293930.254109829","660153.177636113","612579.647392962","172082.5046393","221073.282299635","606727.951928535","538890.233715214","1592230.71546719","1421950.47158117","1161668.28111872","1112085.42167197","223568.171145613","210468.942476148","354317.1227842","362769.467480669","530040.386646144","457770.882538477","274827.400188889","263634.387342396","724900.202990317","728385.121812202","207194.970830193","204161.356594176","578362.297308494","547780.134824424",-4.009404755492,-0.0391870259906982
"sp|P62829|RL23_HUMAN","4923117.62781756","3218483.76484154","1864917.20060085","2001888.74969982","529917.133385498","579781.189738358","1942132.74571733","2179154.14942714","1263392.09110224","1340957.87326842","3205526.27386232","1696633.34721988","1399417.04507796","1236318.39143335","4047192.41981187","3720670.2084316","2788325.43607043","3038644.03823138","2054354.35426904","1974303.61345048","2243553.98324325","2323576.58676453","2795804.76260551","2565453.60599822","3954165.01546632","3665131.69825087","1527831.04997459","1552026.04496325","865067.184923948","983427.852858342","2816957.56692511","2637845.13367122",-1.12580494201188,-0.0115200472855299
"sp|Q12926|ELAV2_HUMAN","28520.3495977085","96614.9170542513","1229825.382725","1237174.39309504","508043.442016968","436252.50508979","889675.909872332","971493.518086228","885734.888393522","960178.901336059","621234.504759743","649959.992445509","291606.539518667","251764.751946979","192585.624986544","162447.430873819","219776.707445749","231402.413394487","698290.81131436","673379.566560006","841717.831902949","1033273.08259923","598268.305341224","742352.794073424","214708.501779685","227013.511579785","1045594.67696424","984586.740651245","1005165.18506732","923913.791341326","504620.831967471","448149.490334297",2.37274408659265,0.0240122219451665
"sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN","506180.326389436","613598.555503811","1467366.72321047","1286126.9387149","879022.501881977","989374.949507705","1714617.34024754","1762169.74647946","1641757.71778162","1733211.09937527","851770.618775878","828347.522774885","652389.58188078","501665.807640194","570161.622234262","559944.625069365","413752.334598472","409271.562207712","1001329.69065779","993331.594842319","1113716.21869762","1068003.76531535","767274.877435414","705262.182982532","1536862.36393697","1402901.33999739","1429491.01117966","1430122.76372931","1939256.25688975","2024669.61324358","1092650.44161284","1026802.98041557",0.488568685259112,0.00518951685554604
"sp|Q6PCB0|VWA1_HUMAN","8387397.86246535","11001334.400808","311640.858258449","301284.626933575","1253373.13948455","1422976.35658583","689014.079364949","648781.581666068","515777.665595155","467996.028756046","528698.925452382","518637.356052663","3225752.29166708","2566793.39829702","863054.453929037","885774.53478914","625174.360305318","705638.124872029","319151.455972315","348977.709540061","359515.053946576","289595.638368637","379954.743809123","339506.393269021","175908.886687428","169193.061273454","317228.022306286","381999.2615736","558183.828235368","748323.354308141","225707.55930436","246506.306899323",-3.88965207832509,-0.0395424512289437
"sp|Q9NZJ6|COQ3_HUMAN","90062.5588629815","120104.50938381","1280773.05910995","1217000.0150638","299770.714686766","329027.379010831","1276447.28168148","1174486.91747173","1690424.33965869","1601432.07490291","460511.44717175","413065.379171722","422746.062865972","349465.031823355","350681.237745016","330870.575658297","279726.37477388","299262.921985695","963082.553949844","1001587.9971349","1133934.61671869","1122573.1520739","831290.365848583","718306.581529744","214483.032232901","185368.911695219","1308493.69327721","1266450.9206228","1078986.6020123","1079295.55067579","499435.980792573","537182.153213679",3.70381751504024,0.0376933339375987
"sp|Q14123|PDE1C_HUMAN","1982.91803114431","941.632397123101","1835.63787230405","5573.48232727427","3.18652567602231e-05","3.15650608728678e-05","8.0569456199189e-06","8.3583066886008e-06","1.52977336335642e-05","1.47540784331361e-05","22838.1033548549","24188.5814193861","2427.45065253512","390.014871474501","1.11868605222536e-05","1.15068226067089e-05","1.28699892660048","8.34952772033044e-06","3974.26318591885","5314.40995250347","3046.09049373154","5523.21896583465","24407.3715990297","17361.0809792168","35.3109168193127","1.50864611364468e-05","3824.46467803421","7.11725185360369e-06","4320.10132040736","12594.3445408278","1.21389922785547e-05","1537.898667115",19.6660333585719,0.190252549351002
"sp|Q9H0B6|KLC2_HUMAN","75123.2961768464","107378.698280856","587373.458299147","583132.047190399","281005.838810214","294676.747348401","513196.526242088","645509.648625384","841173.148992182","808423.781811522","316024.974647093","351754.698047542","137660.592112311","129578.884540253","98542.9354484671","73235.6752710127","78421.8550118466","96977.6272430275","481267.749223969","484283.826198614","590270.251318731","635505.609173443","400586.780358614","380147.541940343","356613.015393719","336353.669976667","779553.90332091","738200.275451417","935576.034038978","1050336.10253987","296709.584025923","343720.49645584",-3.43767040393326,-0.0336584772164764
"sp|Q5Y7A7|2B1D_HUMAN","4526745.74419628","139742.125665041","284584.555893331","290631.407405997","1425706.51136489","1268649.25167098","405195.103793455","429476.561125492","295105.765659962","279117.772060206","754148.616330375","716136.459362458","980804.342107819","899953.59805428","1197058.12736974","1038047.98625849","1052207.18213822","1171726.7786648","350516.564887714","306956.455760692","175872.43937469","218908.663023394","202778.961064277","232663.304598427","3598567.8183159","3295926.98819675","293591.691195767","279714.780587642","585601.073302991","492733.36783403","2428201.13400451","2553450.30158868",-0.864239598504864,-0.00866705313985216
"sp|Q9NRN7|ADPPT_HUMAN","10583.6133485417","13193.8131217103","357775.85232727","353140.848437035","152880.289052516","186102.43722985","292591.355644722","279777.809998948","271497.737559434","290170.156673344","431043.021608726","385929.574543852","324384.005721669","273075.032195626","182112.140267883","140781.795545249","148956.056568796","162202.274012671","197665.569722095","211015.428087669","212671.827099411","176981.734550122","169574.7761864","183360.443375077","938.893315746195","31797.3459475575","274056.337028481","286880.157305449","228798.129053258","167900.164440886","79962.6528284454","75331.9174340671",-1.94646492191177,-0.0197353136589335
"sp|Q9BY32|ITPA_HUMAN","1227910.82234248","1801879.95101132","956376.199517446","928457.245899268","1559970.554359","1591010.80445844","244660.877813256","213716.964942928","1298124.18042987","1082574.97903882","1850563.38709413","1941002.73173587","1683141.30203128","1412092.24461738","4814012.6127722","5227553.04167172","5438517.92597628","5632634.38016381","921578.67049594","792770.010445055","735411.731002892","641363.459420288","988410.83400731","847583.20231805","1724428.36092962","1512117.81762463","498922.006568247","529440.062009817","345299.317538734","371022.137605473","911954.167715695","1041815.28698109",1.80779165749154,0.017647063160485
"sp|Q86VN1|VPS36_HUMAN","208123.610216755","311099.599739601","353545.896236202","365439.068252553","631444.71521459","710462.093806074","208069.381153891","251384.419345315","301966.781602222","295999.105030013","330708.605815154","370859.739497558","443094.565269466","421054.941816651","959752.953276602","824032.246125886","1004335.43473036","921141.540082705","197238.638469547","187459.998205891","475092.422937782","392860.778603053","492608.865455565","438679.934788777","694588.097897916","455313.999373799","444707.539657534","481197.810409236","415594.747124933","498229.978661975","588595.635317409","583979.387722073",1.6421494892541,0.0164577404755649
"sp|Q9NR56|MBNL1_HUMAN","1917186.71727068","112367.466382898","158315.307909396","177792.811668722","52494.0259851666","40692.8621618608","85818.0633466331","59444.4349072927","21867.7279847097","24821.9419678152","551113.521175502","388988.566042587","318863.66989881","871554.553350415","1146854.41264172","1505908.37336494","1490820.21026745","1626588.50235059","634216.317004841","584376.919890798","433706.244877395","445336.185422306","524039.179241131","613366.832987351","5615.41984090123","15953.5267052962","93478.6129097686","138335.288193365","349838.779520793","299808.592249291","412396.13020549","218271.652366682",0.101130045271886,0.00101124494550024
"sp|P10451|OSTP_HUMAN","16823.7532701093","37938.5215591777","682595.591107136","758307.197088225","293685.362692942","373359.687577793","593709.369748893","550749.918895839","989947.669514964","910262.196018094","1027181.80524226","1029569.46688235","1206770.75745474","1044548.29453981","111889.319260953","75968.5052396519","143491.625854113","84197.3098357842","3210123.76020129","3211278.42277425","2686216.05188279","2953354.7032719","2865779.84344698","2767520.72083449","309285.654954042","238063.059599202","926236.927270297","922664.01115963","722407.360924999","755479.067528836","409845.67403064","409640.589485572",-3.94345090308503,-0.0403169389000984
"sp|Q9BPY8|HOP_HUMAN","183822.708787962","503190.054769","2227418.52401661","2474480.07728201","693032.166899368","674850.642124587","2596748.16386657","2166429.07299149","3551656.16823752","3395992.95026888","1480411.23133838","1270328.7692625","347517.864964261","382698.95623096","587714.390459666","561119.693739187","608866.944523425","669776.421628955","2514038.47597646","2643226.26990152","2357819.57039381","2019526.66791828","2475955.76096035","2010281.94953774","1006382.1450311","1052132.6261043","4610478.12761188","4791480.12409975","1216927.22026652","1786458.9387786","1477747.97092083","1626096.00727678",-2.99655969846612,-0.028966449890271
"sp|Q8TD22|SFXN5_HUMAN","581689.247041881","547618.762006234","3712184.39919547","3893290.43152602","5335733.05785586","5615424.45554343","6029701.77737783","6098004.63568731","4824688.81229231","4952021.63272516","3321264.2067481","3112198.55012154","962242.09530168","677366.903630559","256091.636792132","210461.710222923","248833.799833172","283555.148359527","2593177.64678838","2677211.95357967","2804825.61427327","3012525.10312202","2426445.4812751","2202986.59350961","1116919.13581578","920626.583754264","5534931.72409811","5286451.80988975","5584038.55370389","6869943.67639887","1440226.40284109","1974485.21278542",2.32525005564835,0.0232786920801475
"sp|Q05519|SRS11_HUMAN","2076627.82762646","1897663.46259767","148224.140022499","216829.624146906","396241.602170834","337044.469821651","302586.39405479","314949.427134018","174409.085902859","234709.664515197","685860.022717186","618576.559183147","960324.521006587","1114841.84896581","3727783.15783348","3654326.07732634","3286405.69782943","3369048.65105923","394012.63725082","357832.839360904","317724.285857536","338477.442781436","396091.054764625","348603.036155129","2928163.63166609","2758491.86464362","246838.682734686","247210.559407938","452144.977060792","479820.950300179","1271927.38495966","1298570.6261097",-2.43673773365494,-0.0244648661976793
"sp|Q8NE62|CHDH_HUMAN","20319.8986158997","6299.02281751497","800858.363982313","858548.989951632","377261.412499432","414465.206345978","1758442.94689359","1747327.95645734","603921.697364374","670567.025121791","85458.9798805841","118982.082371344","13335.3857053515","19330.780189476","18061.2833815672","10565.7998492627","10944.3233303323","23319.9622768285","594922.055265986","511344.428309953","794511.871071403","703644.214947414","420767.359109418","460080.327702813","18526.7227546023","97647.1939612137","681371.669808758","707816.134350131","993398.595544452","913591.282051011","33283.3099752134","19854.7658827234",-2.33531790452618,-0.0225550809140934
"sp|Q9BRQ6|MIC25_HUMAN","957322.693442396","735448.948548825","1114446.2903742","937425.139610083","2616467.40231037","2065293.4608494","1112674.52958911","1291621.88652966","1227640.3230785","784733.192448438","2976109.17867105","2745963.11383675","414534.522549159","848262.395225268","497554.012254715","556417.366012612","534887.294379406","566583.149536918","3134468.42667285","2895746.77065072","2723313.30387854","2496325.98769012","2394401.02201752","2233341.61380771","577886.130298587","727465.060176132","850601.684724847","1059715.63558082","5539412.66406479","5558264.96860471","1545101.72675814","581527.011128887",0.509272159057307,0.00519193009589614
"sp|Q4G176|ACSF3_HUMAN","384604.423463595","491941.005649797","408695.822490751","415957.684682067","2868310.26819623","2165275.96887551","773299.896481006","665932.366699127","910575.957117502","897829.745596804","250103.920499672","425904.399256053","252107.064430512","194437.560534426","401899.767518497","319881.442239026","681490.847054414","589131.438233662","461875.770609553","356069.450734256","268219.768848982","325183.841160286","181740.95844247","215625.163808284","1187592.69514128","939604.78084136","579582.511822033","735989.311127248","483729.821788068","540448.056698545","258260.280472564","410822.604097918",-1.25298913141967,-0.0128941747252477
"sp|O15484|CAN5_HUMAN","716650.993895762","42234.8524041837","556226.180148863","612383.668759542","739388.195057272","723335.673458129","678681.778016926","661543.568969134","722854.305505517","858515.360286739","234792.415373573","57932.5472259565","450414.608295085","213951.989675721","149804.516053583","135656.034927527","128285.813326188","97363.927911956","411445.734302435","407448.377221125","449653.427682383","310481.858767239","356200.729840349","261516.601437539","700067.930834646","784164.934313819","709151.231121425","749439.969112612","930394.062307521","941155.98142769","575634.644500266","635283.735045984",-2.55584260076514,-0.0263739391113409
