"sp|Q16401|PSMD5_HUMAN","2000361.32498186","2740109.25042408","991874.088815977","655426.069423527","5705758.59484233","1725237.29944239","717711.460469679","928873.525165033","723981.806605698","784268.684633201","1944676.86857175","2004043.60980625","2781399.72377521","1276559.25011454","2176001.51676414","1972336.29890859","2151140.28411388","2015836.80922498","984047.743573298","1064593.50771262","731213.13342287","701994.049381329","812743.387865804","688491.223929254","3805386.38660666","3634322.07602406","866126.037708911","813042.324491264","1214258.72235122","1313953.25191275","2347874.54272834","1805901.22733902",0.455322339473951,0.00450811888565819
"sp|Q96TA1|NIBL1_HUMAN","3933102.35900502","2574808.52424409","503899.049093508","484503.782330464","1161843.52063475","1292295.39349145","672532.543009209","442660.854632242","446806.682965684","487309.546621162","882745.340699925","1018737.58538792","3519068.83987188","2990691.83710524","5428798.68282186","5314568.31542755","4927939.23116575","4943426.11043639","519973.82494495","503751.208240017","367617.763355997","350861.596551071","703753.223634573","691827.83978295","1114774.27199598","1235045.60570047","461977.320398968","457768.713013318","460851.282423007","395186.443091165","2083322.93744327","2325609.92113621",-1.34098796693692,-0.0128569418724541
"sp|P54764|EPHA4_HUMAN","1957959.44086901","1995782.00245314","5661164.84800255","5600558.46952705","1369119.64638207","1794294.11110788","6300559.18341826","6440776.49695998","7933835.09469764","7812315.3693203","2711347.50664901","2660083.96697794","3727707.10476967","3532980.28389369","626752.400696711","502107.371353136","577607.468544997","532286.623377733","4665524.50099614","4569517.33905265","4299993.29291423","4991948.04582393","3191626.97814293","3123005.68644445","1642018.54451012","1592271.17786697","5780545.01003478","6118218.75499139","6104088.69410392","6391004.66876091","1090521.72571252","1285740.55759871",0.954200793360473,0.00977222059067135
"sp|O94874|UFL1_HUMAN","3017261.35505265","2679802.68942445","1102789.44354471","983437.488966181","1974818.23151694","2167253.98457689","1030947.44580339","1029855.88935114","1006875.92815048","969452.151827585","904111.752143292","918445.775879288","1729416.96971491","1679558.67839014","2290006.67698541","1980019.32726738","2331217.37364027","2264109.53088144","1066934.48464649","1178736.78906477","1190506.49279229","1180735.25979698","1346339.98747697","1511669.22437798","1094904.47256469","1015862.3788583","795489.163793652","725043.043966847","578942.664880329","692429.050560609","1866465.9438722","1899770.5938305",3.62646824142907,0.0334403663442363
"sp|Q96QR8|PURB_HUMAN;sp|Q9UJV8|PURG_HUMAN","873248.983131528","78300.0149540681","479987.112474091","218553.652676824","1189190.33050965","110250.787381749","261295.990832235","250519.61736456","544903.564035596","424939.473139668","300339.326825754","404605.028775831","118875.172373306","157424.338169771","201707.009584446","2302378.07679745","214918.0736577","2083649.64777408","5070126.34164088","4856344.75578926","5076281.34395856","759312.448542731","4171163.75931176","2481953.22881113","326950.612094479","283201.098679142","511215.380786231","815548.101045164","6877315.05973051","6276764.06117968","2049138.2059672","149204.115199366",-0.221777391327497,-0.00224238032703007
"sp|Q5JU85|IQEC2_HUMAN","541641.629352544","412836.571046731","1628163.01873676","1519777.55621209","189346.106851784","91238.6746171664","1407714.97795622","1519773.19477224","1537112.04108786","1414623.45246091","667475.225620851","430859.951542795","1718944.02982182","1169773.25532008","495120.70687483","446802.396126386","607193.943252467","489682.985266028","878587.88295433","849514.835635585","982376.612513092","986241.669435546","728975.997392382","799826.224016766","662828.961272621","597639.200925346","1181207.31594258","1573873.96550253","1133825.03451072","1253042.08968448","623363.295648091","771837.29676418",-3.38652150407873,-0.0343178645448208
"sp|O94919|ENDD1_HUMAN","11001147.4632176","10910417.3059926","5402118.02543558","5079701.08477941","14665930.9762975","14129268.8651624","5215629.92399679","5101843.54211924","3114387.93304232","3126329.06170213","7753011.96492443","7924311.93349518","3380956.19972667","2852411.80320114","1791083.11042267","1785902.79010311","1752429.77647651","1822772.9458096","3380863.5875757","3450897.50840721","4702413.0239152","4799541.4080138","6338314.73620644","6116197.0649872","5483641.19303329","6297065.37213781","3721379.37184667","3569246.39677657","4118850.51958258","4459490.5503378","5537615.88658805","6096909.21173339",-2.4753041691759,-0.0241973137637604
"sp|Q99523|SORT_HUMAN","7742620.08906305","5134854.26982208","2747123.13550808","2495928.34703391","1643723.41364106","1607277.88635653","1619689.56016867","1692275.02329255","2289043.52190517","2255094.78138102","1881701.40350669","1786607.37501567","2724324.80539818","2390681.374213","5000439.16212989","4321861.42150643","4613033.39793082","4577766.02343145","1245797.71653535","1361094.01667437","2355385.87468889","2344930.23840477","3224550.14522481","3030127.85570649","3445356.82670669","3234332.80386371","2216754.55420869","2247448.59343761","1373510.57708722","1439701.90719698","4546232.30182145","5402611.52853385",-1.30818405480425,-0.0127523046862399
"sp|O75382|TRIM3_HUMAN","283992.18598031","1635004.75512723","1838365.84507704","1853353.07835825","725602.061038288","689602.824581406","1959507.46032028","1938084.58756472","2424108.95915709","2319858.80456357","1349023.30797193","1129064.71395248","2517555.61828659","2183288.71428868","917431.12023117","867255.646419704","872175.796164929","854301.312134211","1423264.90323789","1357244.07906249","1558543.29795618","1571169.497159","1578313.44399229","1466138.4398259","1191605.58035274","1396548.27868871","1648311.22334217","1949525.26132459","2022202.40962383","1918247.38846673","965954.406160149","1233916.08789186",4.69990279625123,0.0471302907649016
"sp|P51178|PLCD1_HUMAN","998986.896472386","791151.916646182","3654941.6626725","3493344.59083926","20494581.9902829","18694410.158594","3993212.04508839","4847712.32316913","3432706.95149995","3520990.26701567","1598556.72446244","1601555.11552783","1966987.08954041","1661148.39293034","720766.829887055","738764.927649881","1008119.48621494","944322.46998996","3048049.91874866","3066338.74469712","4341450.42248043","4811502.66552556","5347119.8825254","5131985.32519959","2004043.60980625","2018609.42208242","3841468.49059948","3965479.80847231","2972468.29194504","2884465.84422965","3082512.51697528","3114316.05354044",4.98272964674473,0.0471849070303002
"sp|P31689|DNJA1_HUMAN","1462004.89587018","1616084.51390162","3973879.28017684","3816145.90023124","1919506.10522151","1984833.67530146","2111844.54072242","1991475.17723208","4227484.43941115","3966188.04472799","1585525.83859219","1233558.15604084","2110103.23280966","1829984.56655131","2500607.89321462","2595904.1935794","2860367.72914146","2898695.71878757","2087949.73971586","2320193.43741664","2960002.02453573","3529230.78382351","3234752.02796484","3340048.26868847","2392544.10963844","2010264.88167416","4190748.96417834","4093812.69332578","1815107.94930508","1925872.132188","2561412.46632482","2534825.25799589",2.19863465120209,0.0228184041487171
"sp|P28289|TMOD1_HUMAN;sp|Q9NYL9|TMOD3_HUMAN","1815641.23073883","5690576.11230658","2947708.98790112","2850246.43409982","11206787.2072503","11059156.1632508","4412707.43713197","4410415.3067068","4058693.66601365","4114109.64362698","829233.606205139","796472.609177104","1160565.83004592","1141558.66213274","2447973.01639732","2431720.39663721","2785128.44748277","3067569.84231765","2492102.22805246","2858869.83498556","1753533.61199709","1987264.96622968","1910391.50683676","1690848.57928672","435433.643480275","444910.353144414","4620162.15510707","4777135.69443766","3229577.99070445","3684291.98738348","397372.334695789","456718.720203669",-5.36612031176714,-0.0514866025210021
"sp|Q9UKU7|ACAD8_HUMAN","1399371.80957993","1454728.27662568","3016787.08632971","3008031.18973008","591604.309940527","1132186.78688909","3675548.29124591","3699956.78166939","1498925.96169149","1250857.17002804","887617.726574379","1002519.65510182","822200.389769053","843301.742082332","1671969.44573282","1641349.88107534","1351538.23690097","1402476.01919312","2537558.12616651","2871513.83380059","2827779.21031015","2703494.74998224","2416714.33946578","2155522.45093236","719510.138847233","678793.986880107","3512074.87386942","3778804.17394475","1667594.13259661","1705216.89047455","1941084.08055914","2103362.34112779",-0.434074493385685,-0.00448133196730923
"sp|P30622|CLIP1_HUMAN","29191.1858547099","83464.7564992478","7740.57654020743","1743.41828424788","3.18652567602231e-05","1935.90719838469","2186.98963330647","3223.17454601529","548.684628675091","2911.79718211424","1390.47977956561","104.252619179428","56486.75566615","37086.078508728","254340.489722209","237794.00277676","233588.127469255","228189.824060229","24666.9462628242","28643.3795247775","3870.59006714082","19367.5888360832","11707.2009618332","10984.1028016303","1.70141554846556e-05","89.6780122040045","666.582381379869","950.229554623749","2583.40247280452","2764.64400932915","132528.650689696","96659.6866087751",6.82994673860638,0.0701352672023211
"sp|Q9P0K1|ADA22_HUMAN","1496736.92689153","2017894.28383826","5132158.50060374","4875368.47754834","1498547.55352862","1426235.32664852","5469485.58594951","5563030.70204755","5366572.42090073","5076456.37203507","1753581.16227845","1782013.71556359","2919173.3940487","2682769.68059101","2327726.55902412","1869476.80702449","1774297.40629312","1812943.47181542","3148518.52925652","3375691.05467822","5117927.44722858","5097769.77543642","4234053.57633241","4034137.70525644","1062508.39316396","944957.246796438","5550506.39640443","5843126.12131088","1286265.673715","1348133.98325195","3964325.93394645","4278822.04227986",-0.21596813923173,-0.0022530394357952
"sp|Q9H4A4|AMPB_HUMAN","920071.369123206","1106456.22375827","554497.563761072","474049.409608168","772660.03236743","1179875.2451873","718772.761148046","665351.467142511","401470.236043627","326327.709050448","836225.454980833","917718.694031034","4348611.88623829","3740755.70189133","3969555.91318872","3871582.50220553","3224788.15122043","3222724.15382023","1374656.6974443","1367260.40656723","552927.951638468","574928.009471503","1364306.21016748","1342009.4699702","1978438.7894362","2035578.2617083","473182.462161154","537187.514629769","387980.50338552","438794.162505115","1995875.62422159","2279786.2423339",-0.813180296719478,-0.00807472009386506
"sp|Q9NQR4|NIT2_HUMAN","3642434.76440633","4227527.17929687","7950416.32000433","6839143.51567245","3532699.7879095","3101596.85237959","3962115.52706348","3755969.56522185","6345417.57880001","5803369.71547923","3169507.22673759","2625166.10532059","4901139.1592953","5705681.19754606","7335813.98863514","7239419.89622363","7127633.8809775","7770987.08848873","7650054.11843767","7593892.46248499","6263553.6398134","6616952.11969364","6849537.07531477","6672906.30492913","3734076.0592411","3387214.95332294","7366941.35197961","6986553.59351191","4925769.37484169","4911576.27030472","11121726.8691542","11235409.6192157",-6.17640529592326,-0.0636294985982953
"sp|Q9BR01|ST4A1_HUMAN","396059.380965519","2460782.00478258","5066797.32377748","5268665.1591256","722197.868254472","1150562.74249882","4059849.89500168","3968253.48410673","5449541.28552439","4777639.49120432","501638.032235142","519630.904273904","978927.725705238","903297.23857779","209497.106991853","134121.810362572","200530.479054173","217684.747780069","3628830.74293113","3534994.80883104","3746980.41566626","3663422.10032047","3612634.70752848","3408522.76643751","694120.788294365","504478.899310849","5027754.3806934","6518657.15082309","1607188.71140029","1400494.60643673","1114293.07765206","1165654.81870997",1.66926353728242,0.0175950257529505
"sp|Q9NP79|VTA1_HUMAN","1779662.47982556","1913815.28782809","6164453.23362655","5439003.89829069","2794181.79318278","3992720.01909053","5866112.24022886","5308164.62662419","7359850.70500504","7064460.92940602","2934100.0177923","3418827.69653912","2088613.22117219","2145490.3928062","1761469.81370988","1770036.42594406","2255252.08269397","2213533.95749491","5748312.33524155","4803065.51466785","5234237.86842803","5694022.37068476","5545261.49861361","4937777.73233069","3342075.22358973","2911141.24961992","5575706.53793729","5465455.84049269","5284947.04710594","5142328.62086178","4157241.62640854","3903318.16146751",2.13763588921085,0.0216448644539571
"sp|Q8IV01|SYT12_HUMAN","956174.650028776","850158.459146261","1960550.85675155","2181920.76152355","314533.573442501","245555.367323212","2367823.27471864","2709721.88969469","3513248.94388588","3625907.99416155","1033605.52385261","939758.794312665","1623520.99500535","1240451.46585614","498910.891066684","599707.757071487","363325.709391643","310753.706436614","2746049.03699828","2414773.39828777","2350023.20963391","2160717.13661699","1578361.95235502","1464213.11586161","1177891.8025055","785664.163911016","2817846.05872587","3111615.63119275","2723416.99043815","2672567.96759218","769266.412717954","723520.554910505",2.91010472504679,0.0289963221605609
"sp|Q6YN16|HSDL2_HUMAN","1321109.4511491","1711472.78226185","2530321.76205086","2655092.79162689","3468874.81620844","2628389.91085198","5461276.18438749","4469164.81467759","3212568.71713296","3430864.7605465","2365966.30348635","1821912.54020902","1426880.69172948","1267524.27025058","1023106.29889159","915186.167607054","1182174.76938434","1057196.78702287","3395113.73775559","2875543.58346176","3412076.23560691","2525863.47169804","3461860.24603826","2636912.88890503","994948.794860452","787484.008868181","3779460.92273118","3989650.695393","1702427.72779642","934911.986507326","1711931.11447527","1432805.17070067",5.02059431037937,0.0511439094173527
"sp|Q9UEW8|STK39_HUMAN","78419.4697836061","108955.034576789","985616.155393824","933948.520240567","320239.876098364","308459.229607834","813867.204545216","814837.648392439","937294.151533428","810912.047844201","423049.652601898","514723.666963461","439060.31322523","586147.366698472","154268.895076868","131007.246260246","102181.687486653","115049.37952446","479302.505256245","351934.013541034","1013937.84021245","712600.518147422","715071.766466636","524150.024816427","57101.0386628142","87597.7378300172","526805.354099396","875312.948100384","380050.606244609","475196.055264066","357490.831560832","723140.347139129",-0.306090834848753,-0.0030100361982442
"sp|P36551|HEM6_HUMAN","2512376.80793887","1808964.06921463","496622.665209129","457802.46870822","581760.940935754","758475.054187383","607858.252602058","564788.650083049","357896.834106627","626517.900829628","1092593.00471583","883816.680055151","1414903.11606012","1621030.87744339","2414281.61120887","2713406.45438044","3129080.34415422","3232947.62866829","1601313.28565541","1349728.71744003","1098594.31607705","995645.350338959","2433848.52976225","2167830.49974398","1446776.64121548","1324839.88912468","514725.341852297","440487.286314991","446172.572589389","277505.105245954","1868211.07089405","2167961.98722954",-6.69451921214567,-0.0651482833473886
"sp|P19525|E2AK2_HUMAN","353281.019506768","493715.556978189","515390.463256937","464931.650822524","558992.633120986","540202.931604929","365884.759734838","450096.302291079","571839.397319221","537201.687578863","505013.786313807","478692.144270937","414403.319564855","466136.453300264","997504.368837756","930692.563719438","917037.411800901","912905.925804016","304791.068644473","361317.774533183","410658.562478382","359289.149333327","370308.264272946","368361.971453953","823287.515909586","848034.9820648","460381.501062828","544689.773510668","446763.741354171","472931.989461926","1242064.89342178","967919.986744477",0.212669373234136,0.0021656711858142
"sp|Q9BYB0|SHAN3_HUMAN","332728.212642995","442707.835612103","5056987.08846019","5046426.58152309","3309074.09059942","3913371.59861698","5138877.6431802","5270006.16575213","6496170.41814593","6101045.86555563","1386141.18764742","1292317.83027868","507207.441719911","341932.928113145","306999.752441156","258150.74854064","270263.294079904","233660.478207125","2659628.61260364","2996386.4205643","3330465.27818897","3486583.2675766","2981659.20573551","3023005.18792617","1378100.23527723","1718025.18632143","6318868.21134133","6011300.73081229","4815888.82438023","5019173.51909063","444709.632258728","445516.826052047",-1.86314782582218,-0.0190215805955399
"sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN","4784740.11808581","6481345.8340392","3761242.32096123","3549806.62051128","4481502.30026392","4812823.64886573","3530703.93742457","3644627.68169331","3917757.63016368","3799348.27367582","2543287.09625289","2708046.99221669","2729174.85862701","2356844.07219955","4087612.54485206","4117248.10761023","3947163.43716203","3957926.27291817","3146206.18894585","3039693.46202362","3135780.93292503","2850949.06383398","2691695.02334415","2710131.88226694","5713087.53664383","4591026.16647018","3397659.27266673","3344077.46003795","3153287.85217571","3255540.53243373","3262364.5269942","3229033.66501032",-2.70681592713024,-0.0269904810999835
"sp|Q96PK6|RBM14_HUMAN","3599272.51468788","11504266.1591329","632120.379734338","824003.006445887","2380601.69363308","1490889.18194911","1053048.81428456","1004533.55170573","344930.297166176","357682.828372949","1221969.10910018","1964083.83492495","1929533.16140731","1968112.45015532","5590015.35337165","5979733.56713623","4589483.77383994","4933166.81527945","1502624.22282272","1455962.93781018","849372.33140112","1031270.75805413","1013060.11371282","1246711.09277483","1410560.19313373","1519368.73744781","673757.115482241","753369.20956001","1096145.91283895","1047915.28432725","2028998.62116581","1956078.5310348",-0.884969353188557,-0.00905521004612219
"sp|Q14258|TRI25_HUMAN","1681349.05388934","1862327.98337619","268759.768178859","243509.222949972","1245913.77348812","1868750.17630847","387094.116050527","430174.688858824","414192.343348444","390325.975349226","740272.444797294","792150.590673702","897855.596704609","900630.736459031","2058386.95738674","2001287.07450578","2175746.14526079","2333205.10820917","598838.139204709","627855.634078941","390799.219906587","499204.952088225","582932.712396034","645859.796638096","1273894.62808477","1050467.64336897","384972.192758451","527023.776713137","259081.798770625","269114.847006614","2423278.79691354","2666054.64273571",1.5281025886575,0.0153199213891337
"sp|Q9UI09|NDUAC_HUMAN","376205.05416011","567516.306332973","3523929.93806284","2997589.51498168","294179.095599826","336599.654036879","4752372.02408247","4615729.15841929","2520721.77756259","2201196.54089971","3547416.52970381","3687556.27586809","929798.173778034","1062717.86522757","729037.999661033","853268.026617722","328322.957799572","456044.757414096","3012429.83106909","2959214.37557996","2666431.22682519","2404026.89942291","2793263.5918591","2537862.48753554","38527.063327878","27083.6398668949","4229929.73220379","4066755.25972392","3171082.55491025","3081886.53884907","292177.370232972","330182.260368743",-0.722378438422972,-0.00715517848944313
