"sp|Q15369|ELOC_HUMAN","549238.471764571","840641.080942344","1356596.70686197","1123737.26356364","277437.200788208","206640.955951248","328428.995869109","378502.959509177","1605185.78048138","1349580.21778357","102072.431258743","92878.7090206098","1699893.1640002","2948223.34202278","9050620.4243264","7379841.15845725","8134227.7387615","6689311.37385415","277782.71160948","211507.168569944","1833760.66389844","1674932.33080771","2529073.6737995","2494299.56472249","177537.947664042","159690.899698797","1559904.58152793","1854934.35099346","247655.905811689","292350.866454993","3180319.73579451","2426175.15963664",1.81587755196107,0.0183349455546931
"sp|Q9UHY1|NRBP_HUMAN","42401.6058540803","55983.2559587971","493718.288057911","430396.872375928","200636.386748427","169598.895063423","462424.499968955","449030.831004778","497602.448958332","518414.59992117","1440574.84711681","1121238.51096833","399128.666422429","348253.42206136","685132.396548183","688421.086269704","825101.676629665","950403.902292084","720940.309446528","893119.185787076","512338.67713677","570545.926728288","562989.911941068","774373.799015298","300212.604894504","253096.820590895","494713.928320404","328268.590275653","352720.267142975","351910.942715316","956281.708179686","493574.217702823",-2.13326529112209,-0.0212821092700372
"sp|P49721|PSB2_HUMAN","419884.376432724","308332.555684339","300470.199396758","310595.347136627","266223.527194434","567319.184081095","424080.382870633","356197.856134161","414652.845558718","445252.209882337","938193.727413248","709157.360768866","303611.686313531","641328.75643028","629693.650960341","2729086.60316462","789239.183220972","1652741.62401512","2718684.90784468","2156831.97352211","4757622.4031387","4534679.06582506","1953975.48232455","4546304.74157829","472819.513214546","903472.809672818","216246.66909206","203978.224111033","2619384.83053746","1375659.0211043","387578.861964853","299060.904347616",-1.89633044593859,-0.0199992688671033
"sp|Q96CT7|CC124_HUMAN","621409.734954573","827714.65347446","613640.685520989","655463.172650043","640734.24950615","622611.375847339","394874.16300628","479171.01739116","411147.046326469","388396.804140383","1436237.79909442","1467676.6727693","973533.595892748","877620.39357477","2277706.16829331","2315969.76526322","2201801.95882192","2155144.75770274","631991.500398552","625926.202141675","625643.270375791","663369.410126548","1036595.95788928","890460.030040611","1153425.4710515","1201970.04164986","391350.590141694","340502.732741767","204446.476967759","298539.237641762","1670963.50115201","1645978.93828696",4.60254857172816,0.0464119683158847
"sp|Q6F5E8|LR16C_HUMAN","649220.618610114","733710.473047839","759147.013659188","671889.425435719","4551241.23168405","5016022.92840991","858167.74764243","849316.261112093","762229.882046433","728221.965395753","2133578.32190642","2450066.8219149","454558.440240324","406285.868972467","558583.555361535","275984.287368222","376910.756046005","360198.247324251","553992.910742777","594166.259045162","595415.837482039","585299.69513035","436423.236874776","446193.388213142","259694.58623804","245330.050187363","579915.014923627","581284.56946083","742343.907654424","858087.239046968","218536.375409158","172715.724188329",-0.0467395366324032,-0.000445897776343816
"sp|P62330|ARF6_HUMAN","321339.725464053","296022.65200103","375986.064047691","342982.024255978","26138.8750060944","25716.8559600458","310646.080130001","285101.555462174","577916.153716871","543775.654143616","181962.845947089","233886.274051576","515234.255247327","503951.780859981","2801350.37862985","2550772.02964943","2007352.42041106","1852787.5865062","226479.675135173","211043.220826484","363640.095514943","368872.289593189","530722.083550011","468713.293408547","310907.720695551","311896.304933642","609018.082953652","612740.006222352","188929.215803514","182874.826134101","735710.759868023","654789.063841578",0.301539288547602,0.00297350042966645
"sp|P62829|RL23_HUMAN","5168319.82423932","3117428.00150174","1428957.77869658","1562004.45121243","347695.838629957","370582.508946699","1817518.49475063","2113699.52193279","1106008.00338582","1190343.57053624","3389575.74317491","1794967.0257986","1188386.98086896","1156162.82517757","7120578.63693527","6674340.41402577","4818201.46419032","5062526.53270266","2081107.98770341","1979690.63069329","2302587.51919365","2362665.80414635","2799400.51020985","2626777.40027117","4473281.89026191","4336084.70163247","1283592.87705292","1305612.12738942","788805.173263492","880892.450006534","3583335.223826","3153148.56423053",-1.43552764324988,-0.0148572175379819
"sp|Q12926|ELAV2_HUMAN","29940.8422393143","93581.3475518713","942330.601335645","965324.326454335","333343.799442764","278842.34730591","832591.090435384","942313.0462246","775396.555305809","852333.100505344","656903.493609407","687630.451470078","247632.695570696","235441.815723278","338832.688148728","291407.029459038","379772.188680522","385527.505953896","707384.576641493","675216.926989932","863865.540521001","1050655.69713002","599037.751711176","760097.761246195","242896.199055837","268571.471823165","878446.526962567","828264.701634907","916552.508040355","827583.519100023","641907.291432584","535695.558458194",0.44912196337485,0.00441338491917151
"sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN","531391.287654075","594332.442967218","1124342.19205901","1003520.30221366","576755.207014828","632385.212847346","1604601.29936638","1709239.95976935","1437239.62519246","1538539.52435866","900676.139108073","876356.987630386","554010.177515361","469140.76622595","1003135.07383728","1004459.09778507","714960.340922044","681866.028626099","1014369.89836838","996041.965421994","1143020.88750706","1085970.64946491","768261.686972084","722120.547880104","1738627.13203273","1659721.81604427","1200973.41901247","1203063.33134047","1768296.60675744","1813570.94054242","1389915.43952654","1227389.09199683",5.7248680132926,0.0566778530739387
"sp|Q6PCB0|VWA1_HUMAN","8805142.98529546","10655908.3160861","238788.954504047","235081.958686608","822378.816222039","909533.040617242","644804.447662425","629294.315579678","451525.880313376","415431.442680929","559054.863399009","548696.602001452","2739313.51658776","2400377.70819024","1518446.97995471","1588950.49656931","1080295.71413387","1175626.91934473","323307.730689667","349929.918169899","368974.797291457","294467.466964906","380443.412180421","347621.847068888","199002.832223027","200166.18910592","266516.137265771","321349.548342216","508975.833342687","670300.715052616","287113.251912399","294661.34980851",-1.63866484468122,-0.01634954862321
"sp|Q9NZJ6|COQ3_HUMAN","94548.2402783079","116333.400450803","981368.301483054","949582.958064125","196689.300030413","210306.567001622","1194545.81420663","1139209.19115746","1479843.71751889","1421561.71495897","486952.312172744","437005.871850371","358996.568671595","326807.787778059","616984.08942396","593533.619272062","483364.678696751","498586.364096965","975624.673356788","1004320.89585118","1163771.28232221","1141458.04970041","832359.507149681","735476.755618116","242641.129063439","219303.252470706","1099318.66117476","1065377.53414298","983866.026110008","966764.668249534","635311.856675792","642120.764981608",3.27522458131798,0.0321647999805755
"sp|Q14123|PDE1C_HUMAN","2081.679810431","912.066493539479","1406.52304330391","4348.79520915516","2.09078296857874e-05","2.01756449853115e-05","7.53998289133116e-06","8.10725063048315e-06","1.33920545739883e-05","1.30969232905614e-05","24149.3828276955","25590.5061160017","2061.39460879147","364.728615856344","1.96820194807629e-05","2.06415637126186e-05","2.22392265706863","1.39107131628066e-05","4026.01958336161","5328.91066954337","3126.24077940015","5616.13533796231","24438.7624704987","17776.0747860961","39.9466598178247","1.78482463172438e-05","3213.08800429659","5.98725154381663e-06","3939.25273082617","11281.2170069727","1.54415100618565e-05","1838.32739543614",19.1825714022508,0.195854892400932
"sp|Q9H0B6|KLC2_HUMAN","78864.9084269626","104007.161521919","450063.880565882","454997.738257233","184377.055636649","188350.450641393","480267.983712031","626120.660652279","736385.989409614","717622.879980891","334169.960494687","372141.738932386","116901.574137872","121177.756693991","173375.181654413","131374.134182087","135512.265445997","161569.372660751","487535.246805274","485605.226465712","605801.743033188","646196.634830119","401101.984057767","389234.468946472","403430.442926087","397927.857113507","654934.874898744","620996.815871351","853098.150632273","940824.62684727","377431.991227121","410866.345435509",-0.02160449125337,-0.000220230813054967
"sp|Q5Y7A7|2B1D_HUMAN","4752206.1298771","135354.423811742","218057.570979381","226769.620488836","935452.33750461","810890.782554964","379196.322574231","416576.496972888","258343.66145229","247767.698014596","797449.042145069","757642.381976111","832900.467405514","841605.93392843","2106088.77581237","1862106.88888324","1818204.61845182","1952152.94435125","355081.304008886","307794.006636205","180500.084642001","222591.334110901","203039.759662665","238224.814887562","4071000.62581821","3899291.96760866","246658.296142807","235304.691522715","533976.04734095","441359.376114611","3088814.24277553","3052267.18942473",0.133769959801117,0.00125488671738704
"sp|Q9NRN7|ADPPT_HUMAN","11110.7438043483","12779.5463570486","274139.027216938","275543.572162187","100309.721960689","118952.303611051","273817.637574523","271374.204251516","237676.547729454","257578.695977773","455791.918544889","408297.327010467","275467.367328142","255370.46354436","320405.772942796","252542.035420779","257394.736129238","270236.758739204","200239.746949092","211591.197559934","218267.756613246","179959.074541345","169792.870133224","187743.433611595","1062.15457619695","37618.2895096288","230245.852201278","241332.42718504","208627.897318848","150394.344415764","101717.183757051","90048.0184624695",2.0311731402346,0.0211423122989742
"sp|Q9BY32|ITPA_HUMAN","1289068.49790708","1745303.51092321","732805.300535822","724443.029650149","1023547.33592151","1016936.71011229","228962.552301375","207297.609830652","1136413.42466493","960981.841123295","1956815.89611306","2053499.60034669","1429326.03067256","1320540.54219429","8469712.28761989","9377468.72953853","9397710.43041992","9384238.70641642","933580.289340397","794933.135552436","754762.25930966","652153.030906266","989682.051488595","867843.563997025","1950817.46154461","1788931.87909103","419164.628082801","445381.292362393","314858.652305546","332338.15663448","1160059.18231052","1245334.0548336",5.50954718769176,0.05590195991308
"sp|Q86VN1|VPS36_HUMAN","218489.473925561","301331.519543012","270897.902807806","285139.447106141","414311.381861426","454110.671222353","194718.898217659","243833.657720463","264349.982527861","262752.945920791","349696.671485895","392354.072661113","376276.546374844","393756.231775641","1688577.08429751","1478193.82387477","1735482.66624707","1534665.93268934","199807.255817252","187971.495138679","487593.296925543","399469.822808043","493242.420835228","449166.001662003","785776.09871241","538665.51864044","373616.853961461","404798.423958415","378957.024640924","446282.892328727","748728.165943007","698059.846058266",0.682096573062726,0.00662385490329602
"sp|Q9NR56|MBNL1_HUMAN","2012674.66404838","108839.289477385","121306.131259334","138725.572668191","34443.0350295874","26009.9210237743","80311.6664708606","57658.9194840301","19143.6073862487","22033.9800515851","582756.422352265","411533.611904563","270779.490154583","815048.11517828","2017761.00151699","2701380.27643313","2576124.01588182","2709974.365978","642475.647157883","585971.430746324","445118.144653425","452828.016360491","524713.157856711","628028.560407414","6352.63216943883","18874.0402198734","78535.1768376235","116371.906578053","318997.9274482","268549.568320525","524592.06233196","260911.05140595",-0.800214613002858,-0.00800185351032052
"sp|P10451|OSTP_HUMAN","17661.6819091853","36747.3065224492","523026.051399105","591680.840114535","192696.502984329","238642.736623748","555614.832407758","534207.201716631","866627.275196458","808022.961893183","1086158.78748818","1089241.37725519","1024791.47449051","976825.966205538","196856.638822181","136276.433091304","247952.248631236","140276.751624366","3251928.8529697","3220040.60712983","2756897.13780885","3003038.5934692","2869465.58758207","2833674.66372153","349889.777946091","281643.792293889","778169.236924013","776173.393729555","658721.85817725","676710.350220261","521347.732507659","489663.938227228",-1.45583741640013,-0.0148364571487993
"sp|Q9BPY8|HOP_HUMAN","192978.23489043","487390.610432769","1706717.60938282","1930751.09480012","454720.908773331","431348.668341033","2430131.42353152","2101356.66496434","3109216.98418914","3014560.30388643","1565410.97185335","1343954.63609498","295112.674092016","357887.021251474","1034017.19000083","1006566.9998223","1052116.64522712","1115879.60380144","2546778.52575727","2650438.48660193","2419859.72071469","2053500.89428134","2479140.14354493","2058335.09554507","1138503.57950214","1244740.04203353","3873449.80618723","4030740.70726574","1109646.16802079","1600196.88972897","1879782.08060768","1943754.09882756",-4.61533127191075,-0.0449029927824286
"sp|Q8TD22|SFXN5_HUMAN","610661.027078918","530424.320133242","2844391.57485245","3037799.67034546","3500947.72064516","3589247.3235895","5642814.33510725","5914840.62134134","4223664.5913984","4395818.26482242","3511958.92033795","3292575.72613443","817137.380541824","633450.443194764","450564.353973713","377537.653018156","429982.584954602","472416.460761251","2626948.31738775","2684516.90245295","2878627.61546045","3063204.40902263","2429566.18757157","2255646.09057889","1263552.26036071","1089160.00143681","4650120.7945373","4447126.13957149","5091764.63473372","6153660.89024287","1832052.44558157","2360201.18630843",4.30082178741976,0.0413787995046046
"sp|Q05519|SRS11_HUMAN","2180056.94368239","1838079.55794364","113573.963395008","169184.645312068","259986.981901643","215430.90300926","283171.358223176","305489.381621389","152682.485690942","208347.440041061","725239.569917628","654428.093426959","815508.973674012","1042562.10265719","6558614.06214781","6555328.70627866","5678879.7105121","5612996.4455727","399143.82099408","358809.209794786","326084.409211633","344171.603419434","396600.476409627","356935.93323895","3312583.38840742","3263471.91823067","207379.196112449","207961.139201998","412285.083963751","429793.249444676","1617966.22504681","1552246.58680819",3.20406619969917,0.033273071041124
"sp|Q8NE62|CHDH_HUMAN","21331.9572641703","6101.24255648882","613642.679942058","669896.03897293","247533.46313543","264916.41805095","1645614.8968141","1694843.96833266","528689.577374671","595249.979793778","90365.7186034164","125878.060140319","11324.4288490304","18077.4868283241","31776.7912325748","18953.5059518667","18911.693022854","38852.1742865229","602669.660519937","512739.665209462","815417.472387096","715481.52723323","421308.517506362","471077.94282207","20958.9769420112","115522.862137429","572447.995481388","595436.740232871","905823.22961082","818337.268373514","42338.3221671624","23733.3972859551",2.28005209636759,0.0225848936329663
"sp|Q9BRQ6|MIC25_HUMAN","1005003.37971934","712356.908842137","853923.538834158","731440.366488369","1716749.22432154","1320087.03624582","1041281.31335288","1252825.8107823","1074709.92747737","696593.180769068","3146986.36642555","2905113.97260509","352023.316745228","793266.082710711","875390.172466037","998131.708805553","924280.470140416","943954.66906429","3175288.26825693","2903648.00614359","2794970.51160765","2538321.34508206","2397480.51521172","2286726.70771318","653753.080912672","860637.591797105","714624.999760405","891465.442792409","5051072.84428984","4978742.09251725","1965460.0079512","695128.397340882",2.9933263409048,0.030483650373085
"sp|Q4G176|ACSF3_HUMAN","403760.140737936","476494.765284332","313155.49799251","324557.373673651","1881991.50644541","1383993.50532567","723682.182354562","645929.947407137","797143.106526824","796986.904967008","264463.963097451","450589.017397229","214089.684135312","181831.380060188","707097.316345163","573820.714556899","1177610.10054027","981521.198199682","467890.728561393","357041.009646307","275277.304119012","330654.365320573","181974.699590876","220779.399751016","1343504.09641575","1111612.41974778","486930.792414238","619136.884561416","441085.493171031","484099.175534566","328522.222272127","491076.859566029",0.371543952661767,0.00365496133061968
"sp|O15484|CAN5_HUMAN","752344.71707194","40908.7387553058","426197.8636812","477821.765368147","485136.604116005","462339.160747404","635135.10408394","641672.974734421","632806.436577812","762088.250269261","248273.32794649","61290.208731018","382492.737510748","200080.609129384","263564.151658783","243347.167473076","221676.740314136","162212.968080762","416803.94737351","408560.12691286","461484.937860684","315705.05344892","356658.847638172","267767.811838701","791975.343645703","927717.161393538","595786.732463588","630451.992477324","848373.007683014","843027.982081735","732241.025534481","759386.505094549",1.95080645101634,0.0199172167932898
