"sp|P63151|2ABA_HUMAN;sp|Q00005|2ABB_HUMAN","4141744.863228","4382217.12567798","8238474.88232333","8400837.70429057","7808036.81172492","8057424.37730055","8218084.53231728","8129806.57902597","8490593.96095963","9129683.62084336","9312789.51999798","8482362.06965681","9241322.53753883","6895179.60110095","5155065.80193127","4564371.70771436","4600154.11303211","4470783.06385692","6509475.29570887","6333088.79065968","6968186.62063438","6917997.6682361","6789965.05812589","7060821.0001332","4548525.27467674","4506703.74415967","7306883.08933074","7473114.44628388","7831065.01611324","8357561.22396766","3528803.68002804","4363549.63214251",-1.63809211240252,-0.0171112882160577
"sp|P12268|IMDH2_HUMAN","4228663.33458961","5092660.89066423","1688941.05363406","1422062.22266363","3098857.5610022","3295402.19395688","1155094.10576392","1183519.08505469","1504832.64580746","1494151.59717778","4519801.55018706","5437613.95241146","6679811.44582409","6709284.62481914","12976758.2058142","13117777.7716482","16143784.4629609","16532064.8862543","2668160.12574222","2888082.74259616","2350733.2349686","2209612.59143357","2241254.90678509","2572753.60263001","7886532.46132972","7993901.35072815","1716595.0471665","1547075.70449174","2218587.77291361","2646506.13901708","2787464.62637087","2843135.4681815",-1.23887269526527,-0.0122827775576386
"sp|Q9UI15|TAGL3_HUMAN","14085244.4879449","12449696.2474407","50640695.2556798","51697462.7956343","41743486.3558923","42612832.1783716","40848714.2929888","38698959.9682217","46658087.5823708","43967153.7307455","25139944.1229502","26228356.3995967","15074196.2244277","12999497.079028","4256662.79434621","5141851.86086576","4301069.88758011","5909003.91052253","43064528.7874121","39501563.4232772","46517634.8782331","46505994.6960271","44555858.3542518","47372811.4761643","19396137.2525074","19159805.6432875","68006130.1399504","66617477.3497306","43835458.5488757","46331266.3537468","25370493.8621794","22251093.8358982",-0.090723358196405,-0.000899561145240883
"sp|P05198|IF2A_HUMAN","7590977.40726976","6643805.71490095","3606863.62683759","3450991.16764711","8579916.08316447","15345929.6797092","3785062.61866318","3375390.64217109","3934723.47609562","3793758.28679968","7340129.67093437","7812701.90626285","5352350.47345558","5785825.15712806","9623357.96889015","9460699.06558763","10401922.9787119","10854386.0364296","4086820.10198558","4041879.62873552","3320593.76831431","3993835.90471093","4219435.14239374","4259452.72193098","8509198.26926973","9657995.33508732","3718043.91920319","3371751.60778327","4686465.89151655","2306231.49488121","7055167.38983281","8350569.01779327",2.04171531291202,0.019773167833782
"sp|Q13616|CUL1_HUMAN","3570213.22661647","6808503.16648009","12040847.9049341","12547405.0326904","5833435.82446382","7408428.36120197","11360293.3240856","10531466.427637","12780065.8680083","13591603.5015875","8624652.36334789","8593972.09688913","5247412.41294578","4931420.43134067","4840507.07094307","5029076.53605199","5000367.3182456","5372704.62485658","10617747.5264523","10524868.5006371","10041087.3715386","10482414.5592939","9714960.34319966","8269630.29306589","8418783.62293945","9746028.70549577","11694372.8718206","12099328.1511263","13505534.9777821","12772825.8891666","7119512.61782379","7942893.87795219",1.75569027258944,0.0177733223000759
"sp|Q9UIJ7|KAD3_HUMAN","8209237.56785028","29361959.1260706","8296086.59478713","7970025.51432696","24228113.9100105","27975614.8499212","9184918.00670755","8943388.15680286","12725436.114602","12576321.1020537","8487024.93201787","8538167.08327297","8766057.26231028","8125217.59398321","5766758.93773323","5383499.13192614","5151343.63271706","5140484.57995231","8177644.05764027","8459862.65557538","9843007.27758588","10186094.7774514","9121022.58503837","9382576.25353158","8283812.98168794","9562800.45778491","11247454.1633434","10747050.2989416","9088565.67456724","9561956.32003888","8318855.10724451","10563945.9179073",2.08463591645257,0.0216890283668215
"sp|P12110|CO6A2_HUMAN","203558527.237806","246261592.670269","2830973.95896035","2963458.58940263","14016441.4336429","14756305.7281215","10635168.2182929","10364300.293865","1664208.26474252","1619536.21733589","6009731.16807752","8035921.9607275","31883551.7264873","28973455.3541047","9068971.04417041","9237413.60418183","7190789.67810321","8175636.42988457","1556417.18288942","1178432.49713088","1334286.12915607","1964860.34426881","1372268.93580851","1186807.33926968","2950537.98113993","3675304.26515503","1477885.23556405","1637220.35034172","11370862.0620822","7610332.97456233","900232.583669492","954199.109815212",-3.15341168299855,-0.031074685303861
"sp|O43242|PSMD3_HUMAN;sp|Q9H9Y6|RPA2_HUMAN","10153342.0787898","10539091.3041122","7489522.62029393","7377658.75312698","11033501.8155756","12135044.7101959","7830856.17458104","8692638.95614484","8669244.09002895","7986897.73253793","9312789.51999798","10937782.668768","11929220.0337197","11567349.0957452","10910478.6878796","10490039.9303137","9902630.67573377","9434966.32397339","8639285.25444254","9259219.75688959","6975739.38619393","6815564.91478117","7697567.87232775","6766777.39542622","16381685.1130873","13837205.6432398","6691919.5372212","6860671.29732973","9005667.52920186","9748545.62834861","9468544.30999109","9328821.79654624",1.76399107426914,0.0175234007321014
"sp|P17655|CAN2_HUMAN","9317454.81095258","9877455.90957377","5620474.66336614","5439003.89829069","3919873.54909097","3906567.97701427","5691186.84002632","5536603.80330744","6162210.84843332","5717792.03122822","2755620.48554793","2474084.52676179","7182442.01670736","7404498.68263644","9821537.21241268","9976263.41927304","11899799.8876465","12023319.9172758","6660822.9824328","6271527.53317964","5308683.83824909","6211218.68196447","6531405.11410583","7046323.53543157","4430607.72070046","4588265.07403455","6777894.27611645","6379934.27111476","2276733.49484002","2293873.59625179","12503162.0469114","11740243.1889711",2.68252915672451,0.0258723402175641
"sp|Q9Y6R1|S4A4_HUMAN","3806235.9594819","986041.540297537","19299923.6753728","17340190.6460357","9106390.49357229","12783766.2554641","22398308.8233745","22651011.1261082","18663235.0329483","19032761.1787455","6376737.65162424","5231923.59371812","4822207.99463444","4318007.26993446","1631897.4378931","1197725.46775339","1598642.49626851","1488534.21315353","6442100.59772959","7194213.91182788","7169813.33246502","6947797.22374524","6483517.29164169","6975976.98283499","8865569.62240461","8828992.22125116","10651562.5520404","11245257.9286938","10513895.1961923","11267585.2270149","7266662.33559559","7060941.67083445",-3.18565999591701,-0.0330493824471074
"sp|Q15424|SAFB1_HUMAN","2563150.33431223","2683474.66288215","1098044.76125458","1332979.1128156","1176963.14267771","1299555.94996841","908908.751113322","1074028.57147265","1164975.85607477","1281096.75413592","2289574.63060893","2358455.69087095","1414896.5083567","1561371.80738151","5838737.90779102","4983446.19993666","6229611.11697723","6122992.94867889","1522833.63260391","1581412.72967865","1507633.99759795","1909810.05230654","1644685.56165874","1589972.68732386","4640711.99634321","4636864.87300445","1461260.43911329","1385190.6538686","2533774.69574629","1707175.49889403","2125536.26245565","2013981.44396647",2.24477821729613,0.0227275550778695
"sp|P41091|IF2G_HUMAN","16863250.2647492","15220032.5976449","5217021.51172181","5287231.32979162","8474035.78851834","8165107.82806338","6330042.97406052","6112690.49899066","7229426.4135052","6521469.03295915","5826227.92630416","4881562.78029812","14640406.4050197","14321479.8328274","20807560.5713917","22438304.0830824","22634584.4016772","24046639.8345517","9100926.45124482","9525672.12399433","7982683.73683009","8759540.8005131","9204736.19961315","9934492.50373932","7417768.40610028","7483329.06220018","5424585.22835237","5408949.8378693","4110203.12459884","5819884.5312267","9392934.37029293","10000220.1955576",1.36079124794151,0.0131336068564032
"sp|P62195|PRS8_HUMAN;sp|Q8NB90|SPAT5_HUMAN","18193812.6748896","30309119.0978793","14748598.3907327","13893693.1263267","13870605.1565246","19752858.0087944","12729974.0794719","12537460.0329012","14000286.969258","14752528.3106396","14175625.426992","13393203.2678792","19737436.7830636","15202801.6686937","21590640.8079494","20712280.692076","23217092.0884851","22126248.4588757","10749645.0112529","12989552.8963559","10768958.3811837","12904135.8909306","11504576.117728","11590241.2543625","19225995.6976608","17651159.5296428","12513723.8373622","11245257.9286938","12634535.0924712","12160378.1223526","11797985.1204443","12787809.7958535",0.83332317817563,0.00847359449839729
"sp|Q9H254|SPTN4_HUMAN","150994.782412319","265052.340789231","870030.223744591","843327.979546454","438538.579433032","699487.477369999","701046.414286332","690264.544480071","695384.962537603","602395.423148232","1350995.51227419","816439.9806693","204218.172317174","217611.02498885","84333.6236834064","97315.8553880862","113326.446153229","121311.942874589","492056.570624003","483394.403134623","751468.539766074","756409.321917166","673014.176247027","618031.517555038","331156.836130514","579861.931102366","488657.167914217","541393.084302042","1026217.73813852","1071995.05643851","184565.314269804","266063.002058904",3.0136431989559,0.0304169634545956
"sp|Q13177|PAK2_HUMAN","6954384.7657262","18441403.9951394","5761171.24637995","5708261.51701795","9013146.29001781","10377617.7530821","4612569.11625595","4184778.91097547","5062766.68053411","5316640.97156541","6560240.89339759","6417576.56585877","8062192.27200024","7045095.41102979","11172384.9384068","10122510.6020669","12149446.0391356","11522348.254056","5943744.61886136","6301177.15755219","5199414.80174977","5280197.90048953","5501784.26544277","6290836.81491223","13401093.8074985","14568360.1803116","5082128.13308165","5494043.3594029","7069995.54998973","7059556.2721253","7336692.64090448","8417192.5714267",-1.4521239076409,-0.0137070476475227
"sp|Q96I99|SUCB2_HUMAN","10518213.9364514","11026018.4552283","3653102.7521179","3614538.34327182","16226116.3267047","16713609.6391868","5117555.69878414","4418794.860211","4421162.93962022","4826623.3473396","4679332.66522066","4556629.51240351","6833381.72853565","6336280.32643917","15661604.731155","16224619.8754596","16975938.3012579","17867989.3215071","4765942.20632923","4388566.95396226","4597803.45144071","4582161.73969837","4817000.1374107","4559803.19689039","6892507.99517485","6380430.68823277","4176773.70741403","4417005.30360356","2974786.03054044","3065410.7750056","5217373.6668191","5672306.9506445",1.75388976633017,0.0181399426301417
"sp|Q02338|BDH_HUMAN","1448059.58634988","6151105.90080097","7431910.90783014","7000698.08690881","1502818.1333277","1454855.61986244","8218084.53231728","9110554.29057487","9299977.37462606","9238368.03913128","2021648.15983497","1770137.12180246","2106237.17756242","1566625.59598879","707937.687563656","496882.354264427","956059.451952469","774858.948789352","7781951.60323832","7660505.55426117","6385164.89627075","6852096.8633399","5918699.81710325","6410108.78654662","1595019.76127102","1753289.71983015","15269722.5396384","12811053.3364866","4648296.36866519","5087015.0932744","3386487.25619715","3777642.69638316",-2.76300534814011,-0.0267433932859985
"sp|P05556|ITB1_HUMAN","7848434.65344739","9302543.02903908","1338432.57489217","1234951.17171031","4093093.53413966","4181607.23094441","1721038.24087849","1688425.94616603","1722451.3657797","1690697.43777973","3273206.56340419","3176804.03335868","10106314.0116918","9155295.88734292","5611077.62309553","6098258.53707032","6575195.75107296","6202644.67693231","1553110.03811452","1253275.6856897","2482986.15679914","2043729.32151089","2425219.09346095","2339193.32328181","6049875.76525601","6299581.87532226","1616164.01725887","1729290.52597717","1696963.01429356","1482557.38658272","5463981.32753117","5158426.45920773",-5.72865437006471,-0.0556581273698669
"sp|Q9H223|EHD4_HUMAN","8990817.33169907","9695604.65685619","1677034.45196539","1426763.37613972","3331182.33957374","3886796.53511377","1954009.87034918","2026762.01981","1680662.60035496","1678450.643829","2731081.58519054","2823897.00346631","5844247.72210667","4446905.11511918","6571636.27420329","6464757.40058561","6935286.63650481","6622717.51307916","1374878.78247228","1418741.24009336","1489935.96910392","1374600.22147334","1697853.95433704","1382273.28739115","5255578.64811946","5262579.49805353","1788265.27832599","1782106.76446146","1376118.93133935","1533475.17194763","2409260.71897775","2631295.73471996",-2.88441169634451,-0.0295902731191994
"sp|P05129|KPCG_HUMAN","1240792.95140628","2032798.25516778","11752789.3426151","11739632.1765086","989447.184600312","1021608.75186368","11682571.1488824","10698632.561409","10014183.3592934","9455557.8659489","5642724.6845308","4285438.0245587","2800607.3914879","2566913.39907819","775946.984279791","788335.354707576","641462.381576994","750127.202317924","10749645.0112529","9858737.58287525","7593975.45883974","6774904.80410958","7566236.89617379","6902306.49990376","1999081.8856371","2032847.51116332","9087347.07237015","9038909.85407669","13187530.6295988","14785795.2048636","1687716.84506083","1573355.04965725",-1.39925462324255,-0.0144536297715886
"sp|P07384|CAN1_HUMAN","4478930.37184296","7878735.2296489","4246905.75530381","4232084.64560167","6401814.50375356","6731116.94828196","4552214.87420316","5243162.24100142","3419694.28929198","3483208.53935684","3095072.77741654","2724320.53889546","5615109.78989807","5190151.40908531","5029007.47518364","4864955.06581444","3855993.56718944","3509995.67254282","3711573.88259621","3401848.45840465","3270493.17639415","3582573.50342426","3500632.3854417","3295053.83082918","5116892.72101403","4977016.45939812","4446332.84710012","4637631.33335856","3330760.61992433","3868808.36033399","5389103.42005118","5257996.02964164",-0.242577297818683,-0.00245879211539788
"sp|P61201|CSN2_HUMAN","3584249.42699548","5442678.6749132","4579350.35468219","5355163.790027","8970716.30494332","9086288.71382844","4990466.25877261","4832384.18166907","6278085.3033183","6090427.59874959","4862835.90699402","3955898.65046178","4217981.56956479","6397959.61749584","3351522.54028433","3227468.77533301","3513703.63568152","3277556.04424399","3857173.89240961","4013326.50115051","4587740.08789232","4303730.59092669","4687927.45885051","4112207.55309193","2437277.25254375","2576187.31870606","4714307.29572591","4526955.04789679","4788435.89277153","5132062.99751937","3173220.57838314","4968743.82403323",-1.22793001947137,-0.0119772548408408
"sp|Q12756|KIF1A_HUMAN;sp|O60333|KIF1B_HUMAN;sp|O43896|KIF1C_HUMAN","2017133.62667214","2523636.33612618","11579954.2052237","10339492.5591269","7961091.18449895","9193709.00036577","11279723.8678865","11032964.8289531","9733869.03745205","9612622.35036794","4070901.16879422","4556621.08528841","4251636.91303468","3482350.02003631","2395174.16593455","2017459.94819998","1935759.65882696","1872629.52883985","6660822.9824328","6927761.54472315","8491285.62371713","9093866.67895629","8096314.38634536","8167086.98392301","7001897.35854326","6988223.57807172","10130157.3921503","10391187.7062614","10605466.5429001","11307180.2299073","6353357.24564944","5704647.49386329",-1.14057689902048,-0.0112271556099838
"sp|O15371|EIF3D_HUMAN","2916626.08838053","4223809.29462743","1074694.68234246","1139517.74747567","2750479.62087201","2406982.27610422","913876.049037614","1026527.38344597","931320.224699499","882030.52690315","2107296.86339609","2125952.20675938","2141985.41918269","2178321.66374071","3638230.8984852","5100869.01648374","4272608.62857499","5371916.3743329","1160046.94688233","841020.115015214","1533570.8185255","1005723.85251773","1876595.26332309","1673098.73743271","6568047.33038369","6476138.20499324","1068305.94012743","1251726.86244064","961645.583150689","955829.29673416","4423911.40330108","4782618.14745688",-5.1507416171304,-0.0530575472497046
"sp|Q14624|ITIH4_HUMAN","8407376.39870779","9465211.58581791","6337288.37101795","5385152.37454524","25782829.3246132","29525756.3123412","656621.842942599","534078.131117408","1024795.84034006","1071178.02915337","4168276.92181697","4567694.94401848","18436067.3248396","19719576.0775085","1890914.86627362","1966751.20710496","1599119.52679201","1635448.1177485","1446070.63718786","1353396.06457057","899466.292818732","906537.733530257","1060753.93782477","930466.091189075","1841025.68109408","1678240.47900857","1034643.46882573","1221754.40959157","2027485.29647273","1871399.69356283","1072412.9007277","1190773.48868747",1.89223690004903,0.0193118800973681
"sp|P50453|SPB9_HUMAN","17936711.1996102","7650089.00811453","2686615.39344933","2707609.92954249","18011815.7254702","19002647.8200979","2735017.47318476","2478368.73147568","2650728.67498956","2566348.34705358","17891566.0729025","17745994.3299399","20062779.1476196","16524784.4224932","5479457.56070001","5368453.37221855","5537089.7003213","6017852.44264849","3878580.46707364","4083883.33709281","3544354.12233102","3562010.65811581","4129785.36153503","3993503.96136949","8122855.11331053","7699273.33581666","2662939.09070189","2661327.34574434","3092403.02566534","3010288.87027637","2520328.1270754","2389422.13167233",2.56631047173422,0.0257106851071515
"Int_P12081ups|SYHC_HUMAN_UPS","2316218.83277806","1919279.25788013","1705335.25281551","1869980.60009309","4932920.3034488","4542861.19937916","1654806.23462426","1822396.04688251","1970550.12611162","1752545.72899876","2441869.30814843","2757506.91328308","2498417.23439939","3010303.618709","4268158.32608005","4319759.07668753","3965494.28418203","3995920.28197377","1680584.7384333","1752925.21938222","1973730.78089957","1813409.46749282","1923237.674474","1793265.17949688","2845040.00013469","2895604.98715333","1530394.4520389","1797466.9120818","2349086.56579966","2174729.21433407","2200399.37978746","2081748.65718904",-1.62130639201857,-0.0167163693550931
"sp|Q9BWD1|THIC_HUMAN","6770989.1513254","2083264.5628451","3340588.68154494","3279844.36428909","1659605.14842634","1803431.86258788","3883374.94112139","4043933.49368706","1979523.67875557","2037266.23280314","3051473.19302382","2979109.3539566","2987468.35876452","2729214.40493672","755789.582339443","850189.742261324","735824.736603891","881744.521476432","5898478.85624755","4777807.93723841","3288805.0611335","3107498.07399647","4002862.70690793","4412771.11371694","3227169.42864515","4195048.52010416","3907473.65916595","3612766.64742293","1717398.24579979","1714748.99162035","6037150.55374615","4470028.48165907",-0.156472163630047,-0.00154125024016297
"sp|P05155|IC1_HUMAN","8788241.38344854","10778601.8459625","16592173.1895743","14970723.6012358","9323733.8694759","9370553.90160219","2561694.56320976","2436844.55769621","3650266.15778117","3348268.91538284","8211770.06935783","7756896.89264669","50970303.7804389","48693031.4316132","6844365.41738958","7049116.8454956","4945622.05003433","5242252.03959949","2681890.60049149","2657453.83310371","2600142.16551451","2384063.23658355","3113976.44775084","2701718.38816134","4672117.62798844","4531999.36290312","5216797.0033952","5164623.74234995","3726709.68780302","3862596.61104373","5213852.25076832","6038167.25002519",-2.38950389550858,-0.0241661861761852
