"sp|O76054|S14L2_HUMAN","772799.06480444","860966.674938589","1657871.40045899","1475904.05783159","4548776.73828433","5255624.3807183","2900856.39774089","2875834.99744294","2033331.9937659","2095701.61276106","917840.582415159","1156912.49153331","1466843.95212711","1334376.06118327","783469.154389093","838076.164884378","708648.622991936","720241.338653657","2161565.1081388","2346170.62084522","2120983.9304532","2169034.83486711","2810761.80332119","2730690.60284178","3453320.901608","3524830.11682496","2396787.778913","2285650.0897823","3333195.66293788","2855040.49681156","2211127.66041574","2260128.91341541",2.57077367765235,0.025663954430031
"sp|P49257|LMAN1_HUMAN","9827891.46266512","11376048.8305821","1065917.55411174","877599.846541033","1030650.8791471","2058489.58113949","1402958.77994062","1489570.20337547","1172036.87269168","1140441.86968366","1635324.80064723","2306725.34147611","2462617.59800185","2123959.17782873","4533020.33622629","7263829.42284498","5037442.56850982","6098619.75308331","1592040.01350631","1527461.62464722","1722233.88174041","1154190.54601494","1338298.79067438","1357738.89013922","6131574.06570105","6035498.97838868","1039351.7731173","1054719.39394409","2208073.63124589","1237676.50943313","4153886.60006195","3824472.11394393",-0.24317885071958,-0.00243951087233643
"sp|Q6A1A2|PDPK2_HUMAN","118216.206654264","214174.993207029","421309.431254069","413889.632350885","203674.12643757","200728.041412674","540467.081435598","625934.632259167","820722.473673712","690526.039072608","574326.449855748","511187.625845582","295528.495792196","430321.608702071","1893175.8650334","1794351.22474098","1754517.30718884","1638840.21940243","758533.751727148","765828.857850324","858296.367474874","903876.306097386","782467.106658248","763671.794839325","396012.715743201","537714.179726867","619382.395843597","766270.800371603","920285.726048209","865604.670837647","467544.452621271","348253.811378669",-2.88804389157171,-0.0290543843170493
"sp|Q9HAB8|PPCS_HUMAN","807890.915622845","904720.815149503","377617.922953985","337649.169919492","634663.100562238","718557.740841138","413914.969987574","390520.072770414","461526.953576133","454588.336531143","652314.620815265","613688.393647679","1242282.07214294","1431701.41391488","936052.607354051","923161.384220295","922655.876199175","1183439.15167836","470749.793154279","475925.074096226","368131.186861602","355910.271732754","462503.881192436","481414.148690963","2272651.71431232","1874167.74778308","416117.975634904","472855.619568424","382419.006484408","485604.632902841","715508.049570577","693434.501347425",3.83072480654608,0.0382271882377945
"sp|Q86YS7|C2CD5_HUMAN","1697969.86047393","1873380.46581038","661951.610819681","637045.684740491","528271.454276745","611483.422334829","1716633.24204619","1592375.88374572","1572161.52086641","1494295.31576195","931806.188720216","654720.907154932","537487.178619015","576071.121837539","1293331.23749789","1325092.6918733","1084506.60405345","991786.06810944","1678521.6117937","1635661.19527632","1406896.91772828","1196866.56197124","1134518.99482338","964059.934236451","1139239.51485582","1213673.24563516","1002683.61134094","1175614.28678467","1676504.18196108","1839310.95288256","1151492.36992941","1204826.60782081",-0.37710908932606,-0.00375403992743186
"sp|Q14444|CAPR1_HUMAN","648311.992435533","611513.085726768","337254.848702312","249830.224121715","309259.559645329","374322.13673046","198794.524240122","200311.34674815","477405.031219336","395657.045698151","701747.641634439","622125.246853283","815291.37105572","750108.923776734","2203947.55605943","1885904.64640493","1652822.61859217","1659454.51537658","192297.808306654","180619.909248195","277773.889490084","258683.194090267","207554.889816916","311520.894486509","1079192.94827477","1174023.08645555","274537.021695806","267930.11605483","216659.558044049","197590.623435506","1057014.74455116","1124590.10154196",1.77898889142166,0.0173157309453164
"sp|O43633|CHM2A_HUMAN","952808.533783559","890011.804969563","779648.613334099","733725.555663585","540340.024428181","491582.352532393","620466.953664819","693197.357286333","640505.394125762","685583.524901983","1112174.74224843","899008.579477827","694303.773436531","627124.467347291","1540810.97761216","1430728.46444862","1906482.76752542","1871159.3609554","812123.931807011","992334.704491922","754311.601627776","693935.676611205","763111.078546116","890086.094921445","3280381.45109728","3329935.803988","594679.468289749","659347.1550778","779186.45179469","836339.440020558","1832471.29230684","1747722.83408234",-2.33654617596575,-0.0226590166886038
"sp|Q13867|BLMH_HUMAN","818559.232904605","955538.631552942","437845.459447611","399516.294078548","781701.420249086","849330.696252126","236095.935252088","236792.986781419","335153.193748425","362625.184621956","1530960.25623801","1405074.34920249","598804.203217439","506329.587783638","1166909.71882269","1811445.56869788","1392277.0747598","2095569.62391631","957956.262147781","865685.666856272","587124.384288373","661451.355286503","732242.608506145","806169.30627272","1082966.03694724","994372.465321291","339929.827187127","323709.984263868","665215.631962167","699497.709338523","673205.847920159","721921.022764171",2.09446175863425,0.0205588389253922
"sp|Q9ULC4|MCTS1_HUMAN","894392.908771871","304904.206227718","790586.216343735","894432.636283188","1315486.11032363","708774.539639836","954901.601943669","1030290.51346164","1200423.18873921","1129211.9869851","1006004.43613919","548647.830055436","799634.382594334","925390.478792394","2160864.39605942","2278218.36298008","1841234.48625732","1883605.00586676","1091474.81554627","1042413.96168055","1018716.5090035","934422.746376574","892859.792018555","1107710.0454997","1012045.10464221","942678.505663944","915728.204379016","1045740.8448398","2135173.05887069","1682546.2620551","1032650.66604705","625151.962190488",1.73456429127352,0.0173563749986048
"sp|P42229|STA5A_HUMAN;sp|P51692|STA5B_HUMAN","1166054.78523535","1336852.91539731","359562.453424194","373985.772070635","612922.895841301","629470.412600899","245697.204925014","280186.499088663","187206.201807118","148651.833241036","516057.843184747","466951.761260562","1202873.76032335","1070705.96366542","9203499.88065908","8076413.42230888","9404214.33374778","7780690.79665836","313877.319122697","263473.025971282","163869.488921662","183646.842753827","235278.184751888","252787.517367265","1033379.208737","1890793.11475834","225557.400486342","268714.576380272","230491.812797426","200498.157001807","850550.004924635","769942.248945001",-2.12598899081784,-0.0220367989893527
"sp|Q9P032|NDUF4_HUMAN","357570.225614488","611357.563311825","725615.250602585","732882.063260288","109695.085799533","173493.243806743","784736.913900265","576915.608895186","918375.259088644","921171.114345917","577201.128784095","508053.390927905","838278.857262097","467440.429987377","956204.628247359","977826.906629523","776029.54590051","812713.728809692","282748.99232806","283333.870541386","344371.487698399","352055.80124331","375908.258781252","406930.969717685","602945.77588007","732508.446996056","758985.80132174","792427.492846294","370169.840635656","462145.813354046","1440685.3725036","1329641.02711902",0.898873568700769,0.00898284907354362
"sp|P46108|CRK_HUMAN","1083871.99194893","1537043.56607164","779050.722057732","849178.624579993","818324.193969705","890338.105619119","1116318.88172709","911042.209496414","1139671.05666337","1021343.26282745","1695162.89168991","1887305.88565783","980972.782381534","1062496.99150429","5206702.22249874","4544720.66026228","3726862.74260475","4459155.43667255","1182321.67822159","935593.055211704","1276026.18134631","1140390.79557121","1262635.37646747","1097738.21214466","3479501.15426634","3196670.33256963","805244.599198311","990515.205173426","1284313.66463292","1217362.98890643","1604795.58044007","1594777.58153227",-2.76706577108475,-0.0288449441818619
"sp|Q9H9S4|CB39L_HUMAN","184223.83712996","77571.9232182133","441230.398271231","400482.36885261","330111.085515936","299394.078929593","459995.864035125","439169.214333151","531063.141078996","433903.381309608","459030.186319265","621168.993277175","569134.460859822","382669.080826863","480503.698631238","409119.784299163","334650.901138428","301125.204001154","422451.686918064","334343.498166375","417899.075965717","491682.62276304","438985.698101857","394846.537430395","33203.1329607399","55452.4400755091","378680.088282963","283080.573313309","714921.707284075","807316.011495513","147155.230272237","123965.161171657",-0.376966450623828,-0.00380593248948768
"sp|P51884|LUM_HUMAN","18602388.6388935","9388608.89078859","125578.63003714","231198.618075116","1047559.30824592","606979.194348236","496282.9850993","400440.414290136","269157.367456292","256153.498844112","765749.642837622","969922.137906795","720412.682178467","1958344.40647129","754350.475249332","941106.281871226","712406.439425775","735528.157496758","500430.895096925","430489.044853883","357580.237597318","276619.4634452","303458.095870267","281135.390134058","433139.865509831","597353.922760389","214233.372458758","197039.010723821","864698.255516846","878799.185715402","405493.504182104","408034.380574246",-3.04911554575243,-0.0307374517656326
"sp|Q99538|LGMN_HUMAN","9395819.90004364","523600.378605908","39271.3768846836","32358.8904402112","124154.01276007","32203.3348323877","41283.4591203442","89211.6065883802","61228.6831188699","52809.9647161648","115830.40021549","147203.300736143","317.643240493003","3206.51902715117","4285.95118234897","3084557.88780613","575864.914407973","2111707.8792601","103430.91937053","423056.116198481","2794397.49393088","391589.328133995","2494774.83033513","441643.328589267","379264.614961001","307829.830107794","160872.292470868","84805.1571543498","29383.9017042711","33932.4819637522","2990921.08603427","5852.51302243219",2.88250582414829,0.0282554971735667
"sp|Q9NNW7|TRXR2_HUMAN","947309.241738732","953836.209559969","675542.576533116","638275.732145609","663269.390677601","684341.700380478","985478.848277171","875794.600439813","177356.968254232","195579.360987777","105630.382411789","122645.328704872","71244.0436218966","38557.745237856","1413464.43611436","1180907.51154385","1150390.25763769","1242372.96718027","744612.65582949","865979.897717566","748665.457352868","851706.924405779","508930.082429719","704287.640824409","434914.818004592","436091.834300265","1490287.06825416","1351851.33502966","1776361.46276603","1733577.29324768","451622.336798615","505701.552200063",2.68821956010542,0.0268528426463346
"sp|Q6UXD5|SE6L2_HUMAN","271672.208356248","687179.188518271","989603.647111396","1045697.08997971","206783.529590035","34337.2711349936","1587499.79726493","1493592.00506608","1577368.2929623","1639461.57224515","772581.481293195","698757.60946116","261176.831836605","572659.494556995","575857.799059227","999515.260898863","848519.007846935","916769.28722608","1264212.80154104","1234828.69604829","1572032.03480925","1471742.4641683","1091306.93449295","975702.361129937","963394.708160794","949434.137163388","1159834.51468561","1266510.05730675","1888125.76392162","2043380.96423929","996817.545359661","796028.095474146",0.673045495239366,0.00707556012356207
"sp|Q9NQ88|TIGAR_HUMAN","778884.816068792","696074.718827602","612351.423497275","661110.731231739","1858220.5581657","1835666.59352649","797749.644835968","760384.521177012","549063.372387418","573293.205376105","936833.507288829","989144.266250319","1034805.74854491","1198441.54339978","1367286.67839676","1467337.52462028","1204569.0096622","1071676.88826815","556268.06198932","545517.886833876","762911.12373381","665277.789250845","892483.450176033","723580.683789968","89265.7346680715","129031.621039212","730007.747516129","878431.484907321","1098951.33179578","1084732.31909644","1222584.93819498","792550.636165581",-3.26528105585376,-0.033243565151839
"sp|Q96A72|MGN2_HUMAN","732682.33597866","1077319.57013136","223392.225543862","215187.560409086","200907.927571714","317878.689003405","215397.228868803","219894.740973044","311299.972491203","321905.035099554","610191.923143558","630504.301385146","975946.839811798","922881.338630555","4950674.2444096","4079300.81689893","3475775.82824072","3499631.01593252","250504.766747305","218372.951059331","304154.251323634","306737.897124123","325916.261145429","305952.164743532","1628764.93743356","1803398.76027265","349166.461722234","372389.891890808","153868.635460443","142574.537011648","1026714.29606657","1084888.89631779",-3.68024022030483,-0.035846349562778
"sp|Q5T1M5|FKB15_HUMAN","1581858.01495108","1284105.25118108","293315.232122743","284398.034330525","359350.488367997","401965.102456171","366598.404584144","322006.034279589","346794.580516059","390370.444945385","373742.924925664","269903.829327757","581886.602427764","504689.184647033","1371416.76506156","1353076.73679447","1575787.91369692","1320365.72475907","297803.497360708","275321.232805994","384336.019808853","339731.667473468","317866.047265024","294633.501249637","1524575.01844222","1404584.20695377","247817.687493442","247118.845209921","319298.580186125","349521.70747935","813351.98328937","909757.336031258",-1.15036427162627,-0.0111435732731778
"sp|P33316|DUT_HUMAN","1722727.11424157","1169815.98054741","528080.498535231","487874.632670804","329167.288144967","336244.99086368","836230.178442555","762072.993075578","890451.183639764","863965.224382858","1037197.57136165","905717.91179254","1215133.37201176","1293315.36482981","3372944.27005203","3520100.97957646","2710487.58723498","2497119.22870043","1705818.86593752","1405523.16614499","1596085.66748178","1461491.81315212","1382253.35456784","1534083.52719643","1102585.61069698","1072188.74958436","840592.367940969","1178042.81555101","1472400.87523426","1311136.38996851","1297553.1896889","855529.640204638",-4.36511175513987,-0.042045827515544
"sp|Q8NBN7|RDH13_HUMAN","128296.904810273","214468.065453342","314783.407402417","265703.354774199","142225.380304861","123161.899473509","526535.135940295","551603.571492986","381267.83321779","474087.273165663","192310.990502778","221003.054151879","74238.3847783818","82432.8115260847","234127.061869534","822141.265338849","408763.182509521","697784.16880137","441749.678446236","363324.899120821","342083.814622384","336796.377506772","144613.962119863","300184.55963959","391419.629648681","348754.442704951","266433.783972518","251921.802377204","406336.797675949","402431.935940715","410521.685075627","197611.372960017",-1.90676995533669,-0.0196741585705866
"sp|P78330|SERB_HUMAN","40702.6508303914","53264.5202932809","187587.821627776","178124.662013401","277176.910005121","201425.055027523","198092.936498776","222909.274379003","253189.272511469","229580.456469059","534515.786585298","632896.675700726","438546.402489192","440368.157588518","1483457.0967814","1698499.58120026","1629405.55979642","1574080.03982988","352781.936012518","330959.156055234","321541.875099242","268669.87080533","364784.788381998","323752.881684129","2680977.30896593","3126666.76054677","229622.566164683","265522.331041455","779157.255487274","641229.40610962","3316703.42618717","3475160.7711428",-3.07628585752403,-0.0320567122429088
"sp|P42263|GRIA3_HUMAN","137997.829258914","651798.829259435","987972.926014086","1116156.30958847","97978.081658958","110080.884874463","1431636.19946471","1302148.26285673","1289793.16292576","1232509.98166102","304997.142887119","314789.474776618","379082.813637921","381460.13088549","1040881.84561917","1040443.4841379","926865.169403996","959646.415627135","986937.674885422","1060375.00521374","954507.566274384","932348.631952641","871652.835395019","848576.800610732","314051.281226872","196052.281204791","1047618.81556241","1105180.35867789","644919.78835152","591991.834062404","675125.061665973","672895.14694795",-1.86398085516623,-0.0188817713094943
"sp|P19784|CSK22_HUMAN","498083.498099795","676853.408763727","950765.320962972","995476.347526415","1067337.46492278","942027.958962953","1156526.981557","1321218.49372508","1391520.04345356","1279954.29678596","1383421.37394333","1450682.07140983","446766.487451941","571519.348188159","1016073.2162473","1043247.87070926","1231105.56893841","1255071.14834251","1609483.53177395","1418525.92669385","1198133.67676742","1181923.48638124","1091908.03197751","1023517.09884149","1421427.8379917","1241115.7656917","1134680.00375097","1190778.02397936","1269481.79693437","1296275.74988308","1241762.5804993","1198404.1859473",2.22253472429398,0.0244801451119341
"sp|O75688|PPM1B_HUMAN","434933.667807941","503437.990619365","996660.683208959","871011.02822846","83549.1409103861","91195.0196086442","705184.951679593","828292.054199555","1001465.84488028","709634.882783326","48029.8388443464","216002.598169693","432297.206931943","498886.787552642","1155983.02438496","1156060.96471114","1351329.19476542","1248111.34659708","733056.539306865","770005.487872181","1151429.5416446","1182330.9191287","1093419.7578441","1158056.36963458","1428198.65079008","1469685.52784737","1092723.90045579","1116273.11069544","136992.164319709","166723.368884193","1051264.36074648","1177345.17969709",-4.18449720686449,-0.0413833927429096
"sp|P30566|PUR8_HUMAN","1602405.61753458","1816897.23892679","428483.490603708","354076.216513009","1818883.21569248","1904335.43406062","332230.627390197","417867.860953443","430405.923805107","490175.520840525","1276599.7890376","1330899.26957447","1799430.10495092","1852525.16775117","2717490.76893326","2698018.69560066","2313532.70344197","2143269.70489531","729993.289717904","773897.743417918","510745.470592554","631498.280522869","718860.474938919","872153.966275605","1995130.35813963","2565669.01331141","627653.868089461","527431.659872084","507435.241185064","459441.352221199","1595702.92439029","1568369.4879255",0.303069374370199,0.00299462587765462
