"sp|P49721|PSB2_HUMAN","319047.376404987","234285.194860292","228311.016522851","236004.567422657","202288.826772469","431075.094536869","322235.694238498","270655.441972353","315072.219686573","338323.01789453","712882.555511735","538850.236186016","230698.062136033","487310.956626979","478470.070700436","2073684.97041751","599700.071962575","1255828.76766511","2065781.2860028","1638859.69834097","3615059.36120535","3445656.80457489","1484720.047199","3454490.52537088","359269.917318188","686500.012285023","164314.121464325","154991.995175607","1990328.54015205","1045288.71790852","294500.167190025","227240.169610591",3.14885864375113,0.0299418539218699
"sp|Q96CT7|CC124_HUMAN","472175.57198521","628935.496115801","466272.29246811","498050.93330876","486859.223042582","473088.633760632","300043.470985052","364096.081037329","312408.352893637","295121.677109901","1091319.24742659","1115207.94328214","739735.405852759","666856.162709368","1730705.44655493","1759779.87968527","1673029.95242084","1637577.67450104","480216.081925868","475607.390570379","475392.406058753","504058.454582936","787653.076226282","676612.306444039","876425.49014116","913311.877816975","297366.098972383","258729.568513477","155347.79513821","226843.783359513","1269674.58432323","1250690.16937442",-2.32712288271317,-0.0226548341835371
"sp|Q6F5E8|LR16C_HUMAN","493307.554892476","557506.815222693","576834.663559937","510532.352360261","3458241.49660318","3811403.91288851","652075.151561546","645349.386771771","579177.168130145","553336.395780909","1621190.50902067","1861672.96385247","345394.317868017","308714.607738816","424437.36381704","209705.499313665","286394.05180289","273695.12238303","420949.181822593","451474.73146598","452424.218382557","444737.510189062","331614.359910291","339038.168288369","197327.838462931","186413.006196059","440645.983594693","441686.633846198","564066.894175849","652013.977444094","166053.945173448","131237.316173403",1.07309846800782,0.0104994918471953
"sp|P62330|ARF6_HUMAN","244168.638078468","224931.566351117","285691.428479414","260613.447736783","19861.5141714103","19540.8447752811","236043.116674168","216633.217106047","439127.15731868","413185.642393683","138263.702726518","177717.501058887","391498.58055501","382925.639872574","2128594.2960923","1938193.3921451","1525278.2889743","1407832.85039719","172089.628041943","160360.303197745","276310.396246168","280286.056897532","403266.941712344","356149.823479078","236241.923156823","236993.094729811","462759.827360925","465587.915093429","143557.069544884","138956.667033672","559026.72474507","497538.714567545",-1.29016080796339,-0.0135927837465168
"sp|P62829|RL23_HUMAN","3927126.06826331","2368764.54766097","1085787.55456429","1186882.50876628","264195.219751391","281585.559876067","1381033.77945199","1606085.68651799","840395.526885488","904477.55266974","2575554.86387384","1363898.14067364","902990.846245107","878505.45715407","5410541.71126939","5071469.47552568","3661090.10580652","3846739.48090614","1581321.14639093","1504259.59446821","1749611.4363267","1795261.66831656","2127112.69677912","1995945.75315356","3399004.41910506","3294755.71270105","975332.64579917","992063.880502279","599370.291322857","669342.421019031","2722782.18983563","2395906.66692522",-3.1071279128594,-0.0312939778860701
"sp|Q12926|ELAV2_HUMAN","22750.4229735001","71107.3931126646","716025.941752187","733497.627017596","253289.883173646","211877.184129553","632640.836218724","716012.602574937","589181.809396093","647641.719488766","499145.355128334","522493.104748459","188162.661600209","178899.472851841","257460.592157616","221424.404986817","288568.29934827","292941.452957958","537503.193627357","513060.740412883","656404.595501927","798336.30991982","455176.314667223","577557.08511283","184563.654656307","204072.902617599","667483.896687413","629353.447895712","696438.566045429","628835.854213246","487750.554013792","407046.01569112",0.51731341463193,0.00523253789714212
"sp|P25098|ARBK1_HUMAN;sp|P35626|ARBK2_HUMAN","403775.43363456","451601.005619791","854326.682991822","762520.678455646","438245.016852822","480515.242673198","1219249.54457291","1298758.79032225","1092080.48077115","1169052.78284546","684374.973925816","665896.169019403","420962.301907076","356474.63690042","762227.964295035","763234.018319784","543259.60623434","518113.032309267","770764.698434733","756838.295716083","868519.61112122","825170.227833214","583760.409718854","548700.259358645","1321088.50949458","1261132.63720325","912554.598300106","914142.609387422","1343632.73500412","1378034.24699964","1056121.39745042","932626.436250433",-0.275774407269969,-0.002773064757459
"sp|Q6PCB0|VWA1_HUMAN","6690550.84210641","8096847.09000854","181442.78216842","178626.036996937","624881.082634709","691104.85326447","489951.945982742","478166.637391989","343090.039969649","315663.833433263","424795.485245878","416924.803914306","2081455.84754348","1823916.89989879","1153785.54753691","1207357.34793187","820858.152104132","893295.16719494","245664.018567063","265892.77568799","280363.946940671","223749.865546208","289078.325699914","264138.997575096","151211.464587779","152095.436419413","202511.165303765","244176.101951101","386743.145008503","509325.177461536","218161.796187794","223897.18660899",2.06883476423596,0.0205380712253607
"sp|Q9NZJ6|COQ3_HUMAN","71842.0824818083","88395.4447589364","745688.573924239","721536.614491746","149453.536887413","159800.559889034","907670.609838104","865623.309690993","1124453.02103173","1080167.68665862","370008.665130574","332057.072644555","272782.031915914","248323.522216153","468812.763853512","450994.02279677","367282.616931918","378848.750524838","741324.302263789","763129.006161927","884286.711296244","867332.095390837","632464.86863367","558848.917600554","184369.840796011","166636.653481365","835312.658357618","809522.635819226","747586.459470689","734592.064669192","482739.040669852","487912.760991644",-0.0922089563534077,-0.000881621584073128
"sp|Q14123|PDE1C_HUMAN","1581.75564348404","693.029886805733","1068.74061528977","3304.4137383517","1.58867263989318e-05","1.53303789355769e-05","5.72922426896522e-06","6.16026027328921e-06","1.01758963093688e-05","9.95164204567752e-06","18349.8069121664","19444.8383780107","1566.34201838581","277.137503846689","1.49552996733028e-05","1.56844053197643e-05","1.68983827189159","1.05699968553769e-05","3059.15403745065","4049.15034624243","2375.46089985968","4267.39680179384","18569.6908159348","13507.0756179743","30.353301352382","1.35619148521926e-05","2441.45139821227","4.54938788901917e-06","2993.22460969833","8571.98526725046","1.17331664369653e-05","1396.8453350664",25.6986320721517,0.256112349040532
"sp|Q9H0B6|KLC2_HUMAN","59925.1687757748","79029.4039821572","341979.145614147","345728.116617438","140098.129799251","143117.297272102","364929.606279807","475755.149051309","559539.795070635","545282.725333264","253917.638172161","282770.33421888","88827.1691439725","92076.4084634957","131738.402153768","99824.0829877303","102968.424613838","122767.807873107","370451.6055579","368985.087725117","460315.905007898","491009.793543279","304775.65460207","295758.173187607","306544.924274154","302363.807601364","497649.508485706","471861.817157538","648223.039608102","714881.633374887","286790.110161712","312195.063502934",-1.51552852034658,-0.0155389082416825
"sp|Q5Y7A7|2B1D_HUMAN","3610943.82876119","102848.489312305","165690.127642467","172309.941798727","710799.521926431","616151.948598639","288130.72991086","316533.8981182","196301.343949666","188265.242639067","605938.298715954","575691.375507593","632875.915007506","639490.727109149","1600302.69310721","1414914.08308935","1381555.12765888","1483335.19938989","269807.034538824","233875.980632479","137152.229704682","169135.088478215","154278.906913917","181014.123054941","3093332.69326458","2962860.59193705","187422.268295557","178795.279605112","405739.452405016","335365.064538595","2347022.50351005","2319252.37882484",-2.88510207027467,-0.028639250653753
"sp|Q9NRN7|ADPPT_HUMAN","8442.45192165004","9710.48451838634","208303.386153243","209370.62371905","76219.9200917383","90385.4073039458","208059.17958598","206202.547058356","180597.524562162","195720.088153109","346331.571166811","310243.005664037","209312.719796599","194042.172031632","243458.978185605","191893.002824992","195580.307036371","205338.263872613","152151.329036989","160776.68101257","165849.836311821","136741.145456468","129016.397820074","142656.05793656","807.073684787323","28584.0989723354","174951.341836169","183375.429181208","158525.029795035","114276.50968977","77289.3740145887","68422.6078736271",-4.04187307298088,-0.039827866458893
"sp|Q9BY32|ITPA_HUMAN","979493.273261779","1326161.52789786","556819.023698736","550464.987357759","777738.135737458","772715.079536258","173976.231807824","157514.216445467","863498.95828726","730198.007813576","1486878.3236627","1560343.02944414","1086067.3692785","1003407.17366752","6435675.238093","7125430.15031291","7140810.72154314","7130574.28875304","709377.054007119","604026.597679399","573502.926420102","495535.736035041","752005.74187864","659427.279899202","1482320.43839947","1359312.35984601","318500.478650262","338421.100673774","239244.021913708","252525.749717885","881466.087724238","946261.840742967",0.0853976096756902,0.000868859205674674
"sp|Q86VN1|VPS36_HUMAN","166018.307278515","228965.487011232","205840.631410804","216662.008912253","314812.75993319","345054.082464087","147956.335362165","185275.978677453","200865.221742137","199651.720197171","265715.544176737","298128.590941741","285912.150253245","299194.015644116","1283058.19135192","1123199.35628961","1318699.20040041","1166109.45051702","151822.702470541","142829.349528148","370495.71469749","303535.4637452","374788.177726679","341296.896107638","597068.661772673","409302.727436919","283891.194165897","307584.378904602","287948.900383291","339106.177613929","568917.945969129","530417.836335577",1.03345256333797,0.0102127971760961
"sp|Q9NR56|MBNL1_HUMAN","1529322.37340417","82701.076073752","92173.9533367238","105410.042583847","26171.395218311","19763.5290306299","61024.4817869423","43811.8873200647","14546.1895091216","16742.4270151295","442805.015071659","312702.083121342","205750.656054576","619310.880296886","1533187.20552452","2052632.43464897","1957456.99219333","2059162.61742256","488182.416719812","445247.92566995","338221.148994537","344079.462565184","398701.084812053","477204.858651106","4827.02081974255","14341.3600321889","59674.6236152469","88424.7034776795","242389.232711266","204056.259333296","398609.070887184","198252.164401436",-0.126588321052186,-0.00129270204753042
"sp|P10451|OSTP_HUMAN","13420.1546718608","27922.2862149427","397419.144070203","449586.196351097","146419.6268551","181331.679127414","422181.592174088","405915.094084594","658503.08797268","613972.847137626","825313.183718442","827655.476580238","778683.489193316","742237.099579431","149580.688564115","103549.074183227","188405.472648464","106588.699385767","2470964.45362","2446734.304216","2094816.68813","2281846.23736002","2180351.35096087","2153155.76808677","265862.275307854","214005.850314161","591288.619855224","589772.086803155","500527.031792865","514195.511769576","396143.880523519","372069.082776558",-7.33627734506298,-0.0715964775662515
"sp|Q9BPY8|HOP_HUMAN","146633.69965832","370341.704218935","1296842.19299602","1467073.0940753","345517.768899095","327758.470365571","1846525.13528632","1596707.01859378","2362525.44071096","2290600.96053297","1189470.9391394","1021198.27438286","224240.123466474","271938.946978117","785693.610298643","764835.698811955","799446.405183192","847896.420917978","1935158.94501877","2013924.53002746","1838720.22512804","1560344.01263494","1883764.20494184","1564017.26012109","865087.153644175","945810.482616662","2943224.53433427","3062741.36358099","843159.970972642","1215902.87244529","1428344.50313747","1476953.37196414",1.46362130310533,0.0144846343385288
"sp|Q8TD22|SFXN5_HUMAN","464008.211540397","403040.68743321","2161298.96790891","2308259.29533708","2660180.39226049","2727274.47396064","4287668.72549942","4494366.75430804","3209333.76504475","3340144.0093102","2668547.20600789","2501849.80913727","620898.39979098","481324.653469803","342359.428226912","286870.396828967","326720.457653371","358963.659607745","1996075.62380532","2039818.8708974","2187313.07928709","2327562.97910848","1846095.64312087","1713943.18934053","960104.867543855","827593.643507103","3533374.71631576","3379130.08201593","3868955.92968979","4675833.3305896","1392077.34082669","1793388.93882443",2.14804796874569,0.0205152899931712
"sp|Q05519|SRS11_HUMAN","1656507.09417806","1396657.01679071","86298.6981248136","128554.240749351","197550.014077412","163694.265039352","215166.564856972","232124.821013678","116015.144208377","158311.925512776","551070.235127869","497264.432717093","619661.061685407","792186.426220449","4983535.29407013","4981038.93023894","4315072.84922447","4265011.72762121","303287.752638795","272639.668061846","247773.866056697","261517.344457949","301355.202959625","271216.266754328","2517052.54711582","2479735.4031811","157576.209438345","158018.396445909","313273.086003046","326576.591862948","1229404.82710667","1179468.03656339",1.43958294300346,0.0137835056149869
"sp|Q8NE62|CHDH_HUMAN","16208.9979544817","4636.00348028216","466273.807920566","509017.686045412","188087.260251878","201295.625390588","1250413.55399329","1287820.05681269","401722.550448543","452298.192116121","68664.0109887269","95647.9142565874","8604.81960358673","13736.1022898089","24145.4610896826","14401.741734223","14369.9703560769","29521.6611274187","457936.005291156","389603.076812888","619591.534817614","543655.627459551","320129.504006482","357946.592384632","15925.590426327","87779.5606325618","434972.200295463","452440.10124981","688285.968983485","621810.129510322","32170.5959235341","18033.7220488947",0.703462280226926,0.00704998371234156
"sp|Q9BRQ6|MIC25_HUMAN","763647.588657006","541281.399324619","648850.207359768","555781.884306921","1304464.67339049","1003062.57908109","791213.223857602","951954.419972533","816613.815620231","529303.396887845","2391224.34685589","2207438.62629914","267483.435785665","602759.894593184","665161.538585485","758426.178431675","702310.625525062","717259.982781125","2412729.42785769","2206324.71785269","2123746.5809843","1928732.79187363","1821715.48000651","1737559.66547138","496751.527298812","653951.852248466","543004.798663907","677376.265092347","3838036.44396698","3783076.22662691","1493446.51566531","528190.387364284",4.19122768186657,0.0417339352972955
"sp|Q4G176|ACSF3_HUMAN","306795.443768998","362062.542136607","237949.887276446","246613.554529487","1430023.3260622","1051621.64066956","549886.860742132","490807.152227245","605705.834823919","605587.145726046","200951.829398268","342378.168625478","162675.145522324","138163.808925613","537284.920100087","436015.255108084","894802.079080414","745804.751850923","355524.801041623","271296.108620259","209168.301066997","251246.327974024","138272.709667865","167758.29778014","1020855.93370364","844654.019072684","369992.313432637","470448.556178957","335156.955736515","367840.7212631","249626.228051502","373142.685109755",-3.97778753610672,-0.0391715246543158
"sp|O15484|CAN5_HUMAN","571665.967124675","31084.332984246","323844.653121271","363070.85756579","368629.007004827","351306.465601196","482604.735956773","487572.509456784","480835.307752128","579069.549820299","188649.44341494","46571.1071725918","290635.49692785","152030.408834394","200268.111463332","184906.321110306","168440.138230689","123256.841144517","316706.725347918","310442.693063912","350657.387935605","239887.156260534","271005.724426655","203462.2449605","601779.13194654","704921.98091089","452706.041373424","479046.293310737","644632.659623241","640571.264413937","556390.261713643","577016.640119228",3.88620519027615,0.0405119006273236
