"sp|P00403|COX2_HUMAN","22.8601948065804","23.0760888976686","25.6591951194375","25.5360097104104","24.7350085660909","24.7887095056441","26.3835042324927","26.2299950696713","25.7559424681954","25.8204553701704","24.8074021673798","24.7928220089076","24.1388288279862","24.0491286851672","22.4127840860295","22.4876308424001","22.4237981707956","22.4854376196356","25.5671430258753","25.5797581203685","25.4787046556363","25.6630468350001","25.0261738495213","25.0096048257186","24.4596909544762","24.3842864807935","25.297975584497","25.3723180427107","25.546384197126","25.6961138934531","24.2612742074927","24.5499419658936",0.314812739582632,0.604949729053881
"sp|Q08722|CD47_HUMAN","23.3732678233754","23.1404419302877","26.1623184138092","26.1652379870198","26.0973852833193","26.2871370412141","25.8655382338667","25.8936801093906","26.0516621483285","25.9972584913401","25.6674930546847","25.7009174731299","24.7463787334035","24.2724166446196","22.2791710646365","22.0853746916826","22.1564404920154","21.9577835268555","25.4272394694747","25.409685018852","25.8935799273475","25.9364212536096","25.7719417805376","25.8698879188293","24.6052071920088","24.6570025028788","25.8089235719277","25.6962295898759","25.8913489962573","25.7410040024771","24.4344497336332","24.4207699585487",-0.28419829252793,-0.477486625693747
"sp|P05090|APOD_HUMAN","25.6330604211905","25.8194799682639","25.1843620096114","25.0479596801434","26.2174123990229","26.161233499087","24.5265252840267","24.4501313673379","24.0786467421413","24.0392287037488","24.8274001948625","24.8435856220195","25.216326893583","25.1035483985638","24.0464862026874","23.9286041932094","23.913073724875","23.8334357355103","26.2392830234739","26.2699033789154","25.916292398985","25.8947761964416","26.1742910238526","26.1646583771747","26.4718899155028","26.5528464950474","24.4870940792031","24.4945891487562","24.7749037299343","24.6680737350718","28.8053704143757","28.9702764073461",-0.288766463168956,-0.480150039633281
"sp|O95865|DDAH2_HUMAN","21.6563931863828","22.0050535846","20.9191089462661","21.0981015161555","24.2306164868661","24.1102910826207","21.6198632058084","21.4591726867","21.5592467720681","21.5082318622333","22.6663960806864","22.6347211048327","21.8740901868958","21.9578570868915","21.5553764998813","21.5674439422925","21.7347323528443","21.8254808811891","21.1938800825663","21.1416112384758","21.5007155222758","21.6397008768716","21.7012299402963","21.6945072357871","21.6555659679943","21.6637751771485","21.7348992973765","21.8433866155379","21.4485838128031","21.5157881062708","21.4584880615286","21.4755514687307",-0.667090506037468,-2.21287082384856
"sp|P62826|RAN_HUMAN","24.1313919485032","24.3590373497633","24.3625664144238","24.3048546669","25.4572728507535","25.3818759399481","24.0253513922965","24.0339337561543","24.433273870786","24.3169406843449","24.6021683757526","24.6776274462248","24.6267777850224","24.6415287591088","25.4110826536595","25.4270035819403","25.2867117963957","25.2412116934725","24.6057984036415","24.5943659864044","24.5680852065142","24.4425310136229","24.6139479065205","24.6372256523224","24.0924463847841","24.2867127043474","24.3084098623981","24.3623596715148","24.9907502054863","24.9034782777689","24.2380891718963","24.1215085064711",-0.0736186045753224,-0.353322899609206
"sp|O00483|NDUA4_HUMAN","21.4685663368792","21.5706557345229","24.0991789676357","23.9539780799031","23.4259146627436","23.2467368774822","24.3796712457283","24.4048544094529","23.5817948235124","23.5956296510774","23.7125886533698","23.4574673164841","23.0030130285849","22.8386700191274","21.5877218264646","21.5215985493278","21.1261075751444","21.0932907608788","23.4330150714936","23.5566266862337","23.646046765768","23.6779444511639","23.6048501641882","23.6477923079633","21.8017043088898","21.8310821673333","24.1261706011874","23.9946886111651","23.884857292453","23.7703296372773","22.5729947916668","22.7377437847509",0.15311991389102,0.333562485790229
"sp|P47985|UCRI_HUMAN","22.6787229907155","22.7919375206213","24.2665851351161","24.0991966539505","22.8013562169086","22.8704989266264","24.4992443702786","24.5272740618833","24.2668292924213","24.3075539738462","23.1328429437944","23.1622636220807","22.6596971622445","22.8168271158612","21.9701872377189","21.8235726764227","21.8279700391968","21.6560652206743","24.0946342050521","24.084762589561","23.7759080465294","23.8620927584482","23.7319013260007","23.5897756902511","22.5592524848186","22.4851505584488","24.3273076468974","24.3666806518485","24.2659196700777","24.4420499385047","23.0017769330891","23.1918935088068",0.172729620371088,0.433425096496131
"sp|Q15185|TEBP_HUMAN","24.0498529837274","24.0592935307242","24.9086197519543","24.9197318568973","23.9062933839348","23.9409259822916","24.5174888443991","24.5319612215483","24.7461045654169","24.7150472803638","22.991110007822","23.131465042198","24.8610657152406","24.754448816821","25.302393780077","25.393435982127","25.1169027031604","25.1047831613017","24.6160102580093","24.5803362442645","24.7994956523893","24.8022278911637","24.5883415087053","24.608295728071","23.4090522879135","23.4067644474774","25.0158334291533","24.9568375748053","22.6969220482912","22.7780842560133","24.9009480872337","24.9800492073649",0.123394104319134,0.371404873718849
"sp|P57721|PCBP3_HUMAN","15.3445036724345","15.1325458960877","18.7700767808512","18.5019720120486","17.2728711839281","16.7983045696933","17.4533054321776","17.1161363361423","18.4903356370267","18.7209196198079","15.7639130796208","15.998440541382","19.1834905389244","19.1931853917246","19.8698221228463","19.7827016071241","19.8050009834531","19.7907991479578","15.7845671988499","15.8373573792396","17.9784856920582","18.2619386868623","18.1187657873107","17.9499045553215","17.2992719964867","16.9805366738489","18.3647995063601","18.5821875970169","15.8034716482168","16.0370171583118","18.1968022886131","18.0795777194412",0.97403125218285,1.40779190792306
"sp|O14773|TPP1_HUMAN","23.8168984203484","24.0010600467939","23.2007300357316","23.151545554843","24.4465545161151","24.5356207236071","22.9885953443821","23.1129997426443","22.3438519562728","22.2616747452601","23.8979951295809","23.7488028386208","24.2659694919338","24.1426299558607","24.3509057128976","24.3912363700593","24.2973089581426","24.189651139365","23.1059396317435","23.0461261542522","22.9961608119351","23.0923587668622","22.8934664341063","23.087364447321","23.741005480424","23.8630982078339","22.5888309863361","22.5222336376153","22.8718813523419","22.7892201835725","24.4613941390771","24.3277468890843",-0.436074804441527,-1.38751886623411
"sp|P16070|CD44_HUMAN","22.4940144486078","23.6358998193527","20.5352631081449","20.8564634065214","24.2517186118307","24.2835317583834","21.3614787677516","21.1564506758401","20.0208816985662","19.6157016682158","22.0152338364699","21.9523153257125","23.9202054449683","23.6743658408311","24.227242858493","23.9028085576668","24.2027152229676","24.1219012333226","21.7157997533424","21.7984298522781","21.4684265627804","21.5370213412924","22.7897127279077","22.5712863740827","23.0246363162718","23.0712220290131","21.0590043515049","21.0326726208825","20.5763207062984","20.8746122890302","23.8157092207862","24.2788849194671",-0.39666747171771,-0.572550533599321
"sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN;sp|Q8N7X1|RMXL3_HUMAN","24.7717060980405","25.1840694195614","23.9331120287275","23.9319857622908","23.9659024396755","24.0237998373087","23.7601569687313","23.8358948157088","23.5726407680928","23.6182611941102","24.793236760859","24.8050715910356","24.5340796565431","24.5703973969138","25.1131067694591","25.1556733242355","25.2119933517696","25.157792519745","23.8221544636442","23.6932648369621","24.0156353151379","24.1054469339746","23.9883512527837","24.0141029255704","24.7373815075756","24.7464666951934","23.7455624395146","23.7520366505677","23.6865969668944","23.5209920709801","24.2840925302267","24.4939548271602",-0.033235782528121,-0.135699270758951
"sp|A6NCE7|MP3B2_HUMAN;sp|Q9H492|MLP3A_HUMAN","19.818361116169","19.1566187248948","23.466983986123","23.772827269052","22.6730663352971","22.5741112688184","23.536879539899","23.6327031824382","23.7404122138164","23.7514753700232","23.3911230866905","23.2072627300097","22.3927218608647","22.5219644497795","19.3342922858086","19.2478286636358","18.7734282549348","18.6581161292396","23.046776725433","23.1255635421132","23.659571696932","23.6647901813396","23.6550487157415","23.6287114970902","20.4845442802096","20.5350319335479","23.5502780965376","23.7651891171669","23.6289938017655","23.5692629781409","22.0817552763802","21.9360934828113",0.493681867606251,0.623394833043754
"sp|Q13492|PICAL_HUMAN","14.9524912371131","14.9719710860151","14.6328811313927","16.2865601582794","15.4000859576051","14.9696819338753","14.7351315850132","14.9852387197184","15.0140393395072","15.4601303365464","14.1109624807952","16.0572058997693","16.7403878958173","16.6673515499415","16.0152374423862","15.8554132961153","15.6329320993762","15.7722564048516","16.1950446457733","15.2084976170495","15.1485081853615","15.0003553105277","15.5101843877084","14.9258590272684","14.7743108880865","14.8884528923048","16.0131875582578","16.0118432494432","16.5269696909974","16.8149576151553","15.3289049468338","15.7083093465189",0.375348887881406,1.21007806195619
"sp|P19652|A1AG2_HUMAN","21.4782274874711","20.8335647394758","24.0141616701658","23.9186276319882","23.299861668187","23.2661367799543","22.3060532750575","22.4628904281033","22.844306428672","22.8294706301898","23.6375532410888","23.5122878432392","25.4902383820391","25.4376565211047","22.1332650530136","22.0891224770389","21.9795055841312","22.0761971309649","22.3569411459854","22.3251795422849","22.1674248148854","22.0764457194817","22.1482355335753","22.1253649333457","22.1430594003028","22.0582643728771","22.7269853868854","22.6449817150881","22.8722956157072","22.875285526861","22.5083291639973","22.5362371788209",-0.10133157104909,-0.227016956866427
"sp|O95168|NDUB4_HUMAN","21.642987770864","21.692271566191","23.7921244577352","23.8357723194272","21.5956172234473","21.7766759790545","24.1119488114607","24.0858587803024","23.9005915622287","23.8058226239377","23.3081645557438","23.5002842581902","22.6592491618405","22.775500360435","21.9457150157069","22.1571172586081","21.5701638000795","21.5297110779111","23.7924477043757","23.7694383081332","23.6862470220662","23.6109398692287","23.3845223130767","23.4336245466313","20.1613420441664","20.0741307456138","23.9845455008672","24.0332536115649","24.1930963183119","24.1566231213647","21.9392036954012","21.9937429696231",0.570278373618328,1.05367589560859
"sp|Q00765|REEP5_HUMAN","22.5903120145322","20.4091969277148","22.550792278649","22.884709013575","21.9371005398777","21.5342124622381","22.7472389060226","22.7436217699909","23.1497470624112","23.2360297906549","22.5935311120892","22.5440830953749","22.4719654240772","22.8742466415054","21.9603536961454","21.9799526892564","21.7625001616993","21.8838163041978","23.0667684862102","22.9728388876737","24.0672873603323","23.9729739795134","23.615030580031","23.7126552532652","20.4693244781427","20.9385938607669","23.2371152342063","23.2138136074356","23.5246340607235","23.181801958033","22.6525191828865","22.5753866364381",0.759263467068821,1.98996178907821
"sp|O15511|ARPC5_HUMAN","23.4354846941559","23.0161208879761","20.8135278557063","20.9583095901248","21.9022537704666","21.8526271442816","20.5301172000731","20.6553992664623","20.656445225524","20.5640881614908","21.7234038304086","21.7364691108832","22.7552309126508","22.7715630185203","22.8292796756386","22.6861481141418","22.958771544426","22.8932941353036","21.7281033553993","21.6566094392572","20.6263084390812","20.6051689447083","21.1195520506493","21.1282741057056","22.4578243848681","22.2114922510967","20.4745611134907","20.625041968066","21.2134429270134","21.1913096201378","21.7337764709014","21.6434998406822",-0.401129789337411,-0.952434117777218
"sp|P19404|NDUV2_HUMAN","21.7947392576777","21.8183111896871","23.7559241963704","23.5656194563747","22.139370940481","22.2354146019308","24.0380452695793","24.0666052379396","24.237121150603","24.1272278496629","22.8652117390785","22.677990461898","22.4852613491993","22.4322856884406","22.2002288487003","22.172503098132","21.8647997089814","21.9852288402916","23.6539421034962","23.6602992688776","23.699401976661","23.7668117254153","23.2472727217172","23.2952650506208","22.3584376209343","22.2569964258477","24.1475940477467","24.1380775594515","24.3133432739443","24.38662291282","22.7583154948825","22.7519724449218",0.662877255649057,1.75247866072983
"sp|Q00534|CDK6_HUMAN","23.4551601686229","22.060412670677","24.8680105283446","24.88581145755","23.8064272178754","24.2900034603769","24.7161792890015","24.7767098672443","24.8347282949596","24.7291778839992","24.6206224211106","24.4961235315689","25.2328060896006","25.0401615175336","24.5433196059817","24.7409853814587","24.4993311853576","24.5324250990965","24.1283175631952","24.2085001399251","24.0365185648814","24.2356956451698","24.0193425941656","23.8671735733228","24.0571669892217","25.105020795787","24.4744340565871","24.2822836997692","24.961822731425","24.7690594032835","24.7342057146562","24.5838617592366",0.659498029811483,2.71501330657979
"sp|P07948|LYN_HUMAN;sp|P20794|MAK_HUMAN;sp|P11362|FGFR1_HUMAN;sp|P51451|BLK_HUMAN;sp|P21802|FGFR2_HUMAN;sp|P22607|FGFR3_HUMAN;sp|P22455|FGFR4_HUMAN;sp|P09769|FGR_HUMAN;sp|Q8IZL9|CDK20_HUMAN","23.7977008749142","22.533697996474","25.1568620707116","25.1769786828084","24.1067142015708","24.593023835281","25.0083351388098","25.0688726383986","25.1215973245134","25.0209887300364","24.9178471091077","24.7878929046024","25.5200843618878","25.3291371111681","24.8115335892068","25.0021679725916","24.7627969865891","24.7958753733271","24.4201301432704","24.4969051288224","24.3266468666608","24.5321794639448","24.3099451034345","24.1607865809045","24.3473523107279","25.3962254107137","24.7651944043396","24.5752115429572","25.2519959160038","25.0622503534022","25.023531724037","24.8798483353297",0.604026962393329,2.51637610616399
"sp|P09497|CLCB_HUMAN","22.5767453737293","20.4627667304687","22.9853572572687","22.9648763280153","22.0097296072238","21.9369844667141","23.3762119050383","23.4466482312727","24.3889321461804","23.9813724755409","21.908392739266","21.723433802356","22.5733670833533","22.7236841321469","21.8714403778196","21.7348414665975","21.8514945486193","21.7094877515429","24.0094004184077","23.6536147901416","23.8126915624952","23.4483370359104","23.6550487157415","23.4875747824759","21.7310770420286","21.4803269963042","23.9605372860167","24.1074222552306","21.9063410734148","22.0353538495064","23.1138391809028","22.9972597331391",0.698618371645077,1.626171541524
"sp|Q07666|KHDR1_HUMAN","22.9758729545645","23.2142310136389","21.4415776647864","21.3669778928658","23.0002480339529","23.012317960565","21.5324597840808","21.6267665046229","21.6189824076933","21.5997127081702","22.2819129486425","22.1842655033576","22.1399262579273","21.9428033624828","23.3835696075693","23.1395536869267","23.0531127747607","23.3411586838874","21.7937146599965","21.8315253606256","21.5316500070618","21.5464747218829","21.6222546265996","21.5139897526483","23.4053646617903","23.4297054649078","21.4725309937354","21.4398504452424","21.9887114082751","22.0876976524673","22.2135140565797","22.3809475267806",-0.36522098390184,-1.07592082890874
"sp|P05546|HEP2_HUMAN","21.1854684652935","21.4210615831855","21.3077510144026","21.2595868133407","20.8280560203607","21.0951561752683","20.3251272693939","20.2537661527598","20.245043358454","20.3171684395383","20.9163723403517","20.8707596982729","21.8774169204699","21.7056495360921","21.6538243211252","21.4237047871692","21.2186467258735","21.2211816842066","19.9434709781278","20.1485960202424","20.0693023981648","20.0217554475823","20.242064938095","20.2517824158786","21.746311065905","21.6156607118715","19.9998169487861","20.0266516852352","20.3788902984641","20.3923357974615","20.5002050764741","20.7489124664025",-0.469323301113135,-1.69815090778905
"sp|Q9BW30|TPPP3_HUMAN","21.3841373795148","21.6391147264159","22.7214056002047","22.6569729577626","26.8864801737291","26.9040243373434","22.2752711018376","22.2464432327127","22.5873876844523","22.4612192037342","24.191326986234","24.1608202479175","21.4984061714592","21.321805105373","20.156849781218","20.2346822558836","20.3826973024688","20.3027564493014","22.3660611756521","22.3148365292827","22.4215021037563","22.4294757129343","22.6657728190949","22.6739518858843","23.7269673448269","23.8130015614863","22.9010593425117","22.8440487326917","23.749989439514","23.8322065375234","22.7334213452554","22.8659441475227",-1.35927217609532,-1.93381065423175
"sp|P58546|MTPN_HUMAN","22.4593656454535","22.3939030782948","23.9238188798918","23.8214883822034","22.9549061592501","22.9820995001685","23.4156572826034","23.4858283424345","23.5750397628749","23.4093773359206","23.6284633706113","23.6598739841054","23.9524031498761","23.9747980285037","24.0994221781693","24.1123931219594","23.7036027139961","23.6824303559458","23.4483360385872","23.413614981325","23.3594911576209","23.3866282896272","23.5633945391304","23.5293278796543","23.3777248340008","23.4462746047925","23.7171860970071","23.7050351609665","23.7613886930566","23.9102060104012","23.3660838632074","23.4626958673096",0.536403223444043,3.41309263233609
"sp|P54727|RD23B_HUMAN","22.227832922722","23.2093020565788","23.1458343391448","23.2184845988058","21.8818192228522","21.7528855170001","22.7727079377947","23.0226385011417","23.5046112719453","23.3219099076931","22.1610441544723","22.0813648977185","22.9891676910582","22.8598130267803","22.5085462705707","23.0433699833272","22.423074945539","22.5861800433693","22.7944349369436","23.1158697980844","23.0324289619792","22.7100838381834","22.9938901027349","22.887071515991","22.8238919026274","22.9267013546973","23.1758764988346","22.974342570503","22.5170300176187","22.416018299302","22.4308801062289","22.5027642737436",0.230982147352854,1.19735136756661
"sp|O75323|NIPS2_HUMAN","22.8939902595905","22.6815765273682","22.9763956551803","22.9735149292872","22.0185560368738","21.9891984799795","23.3762119050383","23.4366846603498","23.1719960006561","23.200072168639","22.8652117390785","22.958012970278","22.5543029189654","22.2061753198612","22.1345013696473","21.8806320666421","21.8322362814408","21.8862162468757","23.278726536011","23.2281052436355","22.8899630514461","22.8537316884981","22.7482718415777","22.7503007080744","22.0086723929072","21.7542304037327","23.3706411616981","23.2702562994187","24.0107528231081","23.9702732474884","22.0253456747208","22.0890137183869",0.189801232366468,0.653455393384888
"sp|P05109|S10A8_HUMAN","24.7969157265152","24.8624450335454","23.3469605643719","23.1816803085138","20.5047791380351","20.7990173677549","21.727216489414","21.70136879604","21.1637880453039","21.1922843688424","20.3071536694844","20.3526701919945","24.8610657152406","24.5871263576036","21.8598016725123","21.914994876865","21.2366202442324","21.0725145067063","22.4799132986736","22.4216462330754","20.9278573111465","20.9402090006421","20.7277002377565","20.7244008468686","20.8304917338854","21.0418692022813","20.5167675974269","20.5271786968996","19.9113122806499","19.9448210451097","21.3084049651365","21.381100037247",-1.5443775253063,-2.46638491930446
"sp|Q9BRA2|TXD17_HUMAN","21.00834234406","20.8498443015113","21.7290295977242","21.7569894252969","22.1833819928161","22.4816277394913","21.3703217347224","21.337979143473","21.5437851899278","21.5821090592476","22.4768313036589","22.5672820120439","22.4392436124661","22.1870090009456","22.9424691404382","22.7399551015697","22.9341897623507","22.7487441015491","21.8019374426778","21.8493686087213","21.6645200031293","21.645103554425","22.1726027769883","22.2124361499771","22.6443211228793","22.4508956605835","22.0309285190203","22.1496587713434","21.4773024906061","21.309918917965","22.4588172688222","22.5106763343996",0.462117872036248,1.93519893061581
