"sp|P17301|ITA2_HUMAN","152451.425770654","176909.078113956","22758.62853391","18305.2357248934","78709.0045961393","26637.9545448752","169988.708600429","119886.822429281","13109.8253409272","12160.9196962282","192908.993301627","231354.236442425","161346.203591956","65214.9657143718","193462.473487999","126906.481411362","232125.93955806","194588.650076396","172292.429137653","220711.002164673","25118.0302495691","24941.4822055767","56017.5051949447","102135.84731263","25995.0279290244","35780.4271918852","24267.1040566411","31236.7669130411","518919.603184694","525632.701370456","271755.81606334","182697.926882351",7.26800444916324,0.0732677889254751
"sp|P35219|CAH8_HUMAN","104504.975381997","73303.57992356","117611.442507683","112621.875072746","433909.029550224","450290.330762731","149196.830817842","118534.741532881","90584.3680012582","89522.7095767797","184247.543858971","154663.434239732","194607.915118079","193229.385843753","499882.879454005","472256.643707825","508594.600482945","529970.778998318","74972.3899833274","78953.7919917492","106009.493172138","69559.2041050714","99325.0064307483","95324.6909984235","418848.650841724","482804.221480426","127801.767266644","165069.382908342","149926.942039401","137409.086475697","775442.600645386","796804.999465526",-1.67972578176034,-0.0168769103136963
"sp|Q14554|PDIA5_HUMAN","1448769.85659719","546902.175106112","478.650470219459","1107.84056765311","3.18652567602231e-05","3.15650608728678e-05","8.0569456199189e-06","587.053462388871","614.640243667696","1.47540784331361e-05","92074.7927122171","88067.1524555097","425498.33292883","335367.59821252","403769.745336289","352607.280920537","384882.082633393","377908.638020825","34294.8983958316","26026.324755931","8865.06679599971","4767.85151541691","19676.7042313919","21343.3704816294","200307.844950949","187581.520297172","7.44864514128701e-06","7.11725185360369e-06","2.35674508327289e-05","2.32820433938426e-05","113145.273018846","125647.841550517",-2.82318559616638,-0.0277185552956956
"sp|Q9BZV1|UBXN6_HUMAN","59270.7757077111","8944.76962426455","691823.558673368","648567.536128215","100410.911448893","78567.4118225124","790475.169613222","1000898.81917508","834419.797428394","640912.866321568","279493.84562378","393631.506120923","71763.9619364498","86188.6631278634","88091.4976826547","61049.856787163","68971.7730018662","88964.2166076917","369922.051057599","405633.83613485","324773.481268027","409921.113205703","326132.496151896","316946.319541197","222894.212580246","418109.199266474","530774.175839777","528169.327366189","379445.707318646","385955.721943761","292979.391753357","411389.594745917",6.3753580558856,0.0642627953040087
"sp|P50452|SPB8_HUMAN","681263.328131068","914633.390199649","230300.427498726","201897.436749914","356338.104007038","352006.739538471","88333.3421853239","118030.333855756","72252.4089392189","102635.662018297","185457.828709271","160874.226778566","511004.098295814","496391.580518553","368745.579759679","325556.642129396","267936.28721329","294160.926289636","115279.516249514","127689.056895492","120735.664422654","118307.272429902","176918.032856556","147298.979017692","1024690.97447221","1044822.05712934","107404.390261045","156819.252455094","81670.6212317439","116472.036475242","569285.605577302","833151.79896668",6.92090725991528,0.0697318671303855
"sp|Q12965|MYO1E_HUMAN;sp|O00160|MYO1F_HUMAN","374611.317572436","1117193.62179651","45435.7009943465","69137.7150656444","900816.553688896","752432.760388686","63001.2595500672","48159.3702338289","6964.83691660366","4165.1328837291","229109.660741372","191557.508297119","280967.214660211","277908.178339314","164947.347243915","129860.081405109","123794.822607436","148719.247577707","44142.3532348901","43763.0610698982","71768.3771825548","69578.2918645522","173444.193534007","141919.246657974","620402.313091232","557600.046113285","19576.8963934333","79241.0138750807","239542.854623804","37770.2421255966","403590.529241831","510116.331585507",1.12449183233136,0.0121976767082611
"sp|Q9BT88|SYT11_HUMAN","47240.3193360097","49375.8443908132","647241.014400062","545392.972587658","74478.7890594972","122195.930893545","670308.96693409","640068.581874829","472183.969072806","417321.951739709","405922.195037007","308399.221403293","40299.1322098564","48376.2407934546","60030.0478996818","62732.8108085481","55919.8231052333","61158.7278120647","205336.912820016","227816.500028129","313485.60077144","379654.013384044","417852.580568461","370518.36527486","276692.445974897","243680.756855905","339934.655689602","304191.478454392","505267.409494621","465965.489640713","272662.987962641","300513.451821414",-2.34549306474509,-0.0237979896401796
"sp|Q8NC51|PAIRB_HUMAN","2032327.89522816","303698.05507914","577880.883594272","401939.191941896","3225839.49072118","1535157.37177662","576414.16648347","558670.720468708","541073.149519309","450591.990803703","556457.324125523","732197.557470491","773358.448734123","1156960.48389841","218394.865576703","3554472.26876715","2906339.65186126","2726957.36491877","472292.735541049","445848.835230109","544430.079173061","748897.328564051","843087.528491058","946125.053520806","652262.820395188","693413.801898235","357104.671065688","255784.952353845","2250432.75869829","951566.213266744","480594.175170126","196812.119342622",2.51432366534948,0.0246782727526847
"sp|Q9BW92|SYTM_HUMAN","26909.5444891848","20918.7726464051","30037.9652605221","29434.2764921301","227069.915787989","208901.839474352","49296.9011637382","43451.2165164837","81470.3982098712","73969.7761111376","55517.8569398757","33692.270597826","196968.911860862","133546.621113821","463800.176777484","375047.03083588","639343.499630739","601389.750097938","81958.1877923014","58263.9351031428","48473.4294448852","69509.0770820807","70259.4201743348","85538.2471772351","26267.9694877056","106712.613698898","57472.6966791187","96159.2907688999","57282.2386674351","58549.0344849012","84739.7811815941","68159.8843112628",1.45825424588826,0.0144789240253397
"sp|Q49A26|GLYR1_HUMAN","173460.110157805","165143.105618835","72949.5811940194","60295.0105844473","53209.1235486429","50631.8928068156","62551.2961212361","75271.7877252089","35446.4279987135","44999.8087212413","271594.534965338","224003.361203446","239942.824772406","274741.155262538","421550.255780073","359796.464989966","435149.511069094","413165.717060643","122026.160176997","106089.747898315","56846.5904506226","60726.9803809721","124820.170917412","100246.915510057","48047.0062175833","49811.891271305","77369.1349585209","51732.9173092987","12434.7672947007","14420.9537808861","154419.905186992","159515.146704003",-0.0389639713001656,-0.000369802811339116
"sp|Q9BZE1|RM37_HUMAN","289863.239600089","61452.655300865","99497.2466300262","130076.438977559","70923.9091091019","94817.4954302774","106907.721488581","120465.852149108","180066.972268332","111441.325356121","285801.465265488","345249.117365845","549329.309222967","336749.382508666","1119513.68637132","1081529.80171141","1232688.07348249","1048896.44971015","98901.539986232","78163.4142019803","89395.1458658027","107324.079669014","92121.0216339167","120645.063376426","27837.5902231541","21187.8840902454","93647.4015922366","83838.7281106707","120578.017354087","124706.784983169","129146.474828462","124562.704216854",4.4541470904266,0.0463314835625647
"sp|Q96GR2|ACBG1_HUMAN","313877.102497447","257575.689894856","429302.037706454","402822.371632788","1216843.43688019","1200366.63877873","614112.878501192","609904.588929548","434540.776412511","487377.837496139","251926.18512885","277720.835714389","156337.465600833","152537.340177285","31036.2210265131","62538.6519216739","18999.7868645187","37254.6186739582","220070.161147641","286337.767413385","215028.011152286","219060.359573197","218463.282573179","220290.058196132","384762.055160535","356609.329604734","364579.230117908","416016.363244049","368338.684723395","422096.873743875","216517.379891576","275929.381428053",6.94268796543675,0.0666928515507716
"sp|Q7Z7K6|CENPV_HUMAN","5.46865939586398","24892.6629232817","280812.924250044","272306.585429564","85514.9438680088","74053.4671165654","323873.264149482","364601.597971767","382299.072043595","411281.878127211","147357.517543867","125446.588554038","855.913027981399","261.105953692725","286.816701043265","649.60544829012","696.465412268999","1187.91728107107","182823.322104415","153030.493945844","191999.107832273","272669.318072236","174971.959708972","166288.49256339","539.219756971186","3163.17685968718","174424.22466509","206295.504142621","291792.985942659","258489.420404572","3590.49913230881","3221.81277068391",7.08344768606076,0.0671607090981628
"sp|P13671|CO6_HUMAN","1194289.04458824","1402497.94459269","826079.363668712","770002.912808604","719913.692403851","864848.379106603","115216.630035205","68777.9075525035","49139.8403630286","65198.7206331281","104527.336920458","159503.936566592","1787682.20844087","1412697.51442121","364802.608447265","347061.75291001","104099.88480002","120800.642428103","81032.5670541376","91769.1087542793","56314.2640016851","75161.92959423","70372.4563103061","70515.6866047709","255688.359756513","326327.290880921","138870.000100648","194369.183573002","204504.131419278","250803.845127503","73358.6218088133","153310.610794095",2.27830115167026,0.0233866989061827
"sp|Q13107|UBP4_HUMAN","129131.797530826","163608.573791072","17229.0359598048","19204.9519316757","116609.487899231","365166.639229041","80462.2925863682","99264.1245962858","90014.9574579981","74694.7141844628","118408.682923827","112222.69870196","15313.6639730008","29734.3339742213","180408.184857204","191669.58981919","309480.302799647","159139.807934396","55417.5082477437","44785.0975436099","34646.2502230202","62706.7708296312","40989.2895450406","52029.2216602368","349261.262271599","341410.712246313","66452.0391715992","61953.5359539997","389627.389308127","181247.960027739","123803.925397924","135258.575904124",-0.288585221294965,-0.00272615663032674
"sp|Q9H488|OFUT1_HUMAN","25985.2558103047","42634.317951059","69461.5808833954","101183.596992445","376234.26494515","154519.096114843","46605.9091553754","48156.8114301776","73125.2371178136","40840.1720607445","269667.370203367","334576.190090931","650886.576611987","524932.729665398","921031.37368134","763759.162496311","1013897.30340223","1113827.91467022","111031.312861293","129207.759049386","81347.0306479653","115710.696724865","100367.453134647","104764.561125973","36778.1685364991","35752.358770595","88850.3613487604","53918.860884756","261160.487291715","283924.320824901","215485.559842573","204001.184478597",4.88034615872902,0.0487776784271735
"sp|Q9BZX2|UCK2_HUMAN;sp|Q9HA47|UCK1_HUMAN","168233.006567358","433948.302946751","62544.196665265","92754.76898936","32258.8779207737","73522.8658926469","42006.7423419458","40546.3103966859","82187.2926427236","33637.012491294","174863.656604333","158747.876067647","369958.930198601","439515.120998717","552426.983847655","450775.534893418","640500.550876045","587694.255151466","48823.384174656","56656.4588209227","32311.3684249359","48792.2990776176","45478.2403183958","36100.6853566467","241407.442769266","439422.347254329","24910.0991642832","41733.6855022421","82991.3005932597","152911.686143043","208905.867805934","216314.072147964",-3.45354232945259,-0.0339847290635431
"sp|O95139|NDUB6_HUMAN","963349.318346468","978901.506742083","545088.792896722","458274.070034775","1346185.93430443","1467246.71493303","2149279.63592502","2159790.96599921","578961.843880412","641072.829597318","1750060.92325231","1768473.63070962","256848.45667146","465329.568567647","232059.095180016","769430.407952024","170487.787072502","393509.306911226","2585393.37312993","2692917.67994005","1648329.48874004","1484813.03432866","1504260.31363019","1246452.41882696","903823.121527945","535091.413754764","1169832.2679777","518293.470899432","3601565.84513864","3797624.35546729","578214.77711232","311834.085404429",-1.89133927797962,-0.0191806934560479
"sp|A1X283|SPD2B_HUMAN","193679.725961706","357808.463427308","51048.2438741727","80612.2937580331","20779.0989430055","3196.29946825438","10030.165250777","10123.0293043339","4616.6097323959","3895.49078103456","225288.307942747","245249.89097657","552869.107351369","437610.370460369","492809.233565623","491667.980296221","297704.820121427","362870.019425814","59950.9783553938","59682.9365099919","11524.8690755882","4530.2527347546","58907.7391907366","78328.5686410494","4087911.74174163","3959417.32743552","45607.2110730595","7514.30369801838","10108.1428087852","4061.37686757175","817804.152950248","876131.156285529",3.34229794589083,0.0335116015020533
"sp|Q9BXW6|OSBL1_HUMAN","8372.82569050783","2.36789992952182e-05","2559.849478637","131.058715380822","91626.6921483054","102473.811294557","7436.65839613327","6659.7137182387","13690.1619477658","11123.7333003774","9569.31238091296","6324.62822626381","2548.63509178145","14877.2563649959","463762.23508573","350460.106326239","334019.719375109","332849.567457314","433.883293042666","1991.40427124312","903.661945097977","1.27763721692382e-05","4479.42134576374","3261.71992535803","240639.38346714","214727.754645646","4165.67782349608","2157.75843963305","2.35674508327289e-05","2.32820433938426e-05","144769.544467273","163428.194886406",1.90838330123298,0.019225726162457
"sp|Q92629|SGCD_HUMAN","158843.394416627","93897.3629575616","105529.452638586","5636.99903095396","837711.404117336","337004.326955486","222636.375493807","148908.141738694","39337.6997600711","20072.2214141482","177770.670919729","60194.4130461812","143612.285061271","32535.0032303256","1356730.38582196","1456393.96566215","1720142.22585797","1856857.99070544","61575.7240924931","68512.5979276326","89612.9290104189","19702.2660200437","85260.697186534","72633.5179636876","627451.238405826","552724.462138677","60086.7613811898","19090.442857552","138705.246992255","101902.486488897","594758.027887066","602569.18504927",-2.760279841432,-0.0283879654863354
"sp|Q9Y5Q9|TF3C3_HUMAN","52746.899871258","59256.513029125","8125.14572474037","2073.92867297964","49694.7314660262","36566.7589686768","24984.1960908002","13475.0329003843","3668.26144175139","6118.0665673208","109582.219567281","66422.2183014667","50594.2371034643","72103.1190002711","384699.606004434","395967.879016455","392049.661555427","342248.414976798","15515.884245442","20622.7894289313","5660.14224516682","6722.1520628794","12139.347013306","4492.18312160815","156443.378554541","149294.876699796","3519.01851576741","3226.67790175755","7796.38065967476","3740.34112742932","112201.231346159","90640.4920110624",2.21109610827119,0.0219375228788813
"sp|Q96MC5|CP045_HUMAN","156774.263864975","160488.702319869","530295.275460345","536747.957857903","624451.492675901","579718.005956009","565426.692606902","502902.509495428","777498.601855301","630546.284323138","931276.418278788","913402.713630105","346755.364293902","263993.072259387","88065.2306097294","87464.2484446798","71176.4612512488","69264.3199219809","306214.366159364","252249.742578454","533147.390740358","347341.690559036","384830.051582534","362356.087624751","1696464.50476237","1643051.05344662","539568.622446282","580392.545821328","1189971.1633448","1332526.8622034","188900.367157117","203064.672313587",0.99239983045612,0.00964170267931997
"sp|Q8TEQ6|GEMI5_HUMAN","98075.0306793161","51764.0149881507","12397.9383651211","6943.08121077155","62320.5288688631","52180.5178742417","24569.9686963939","38948.1943344504","18481.6380999194","21309.5693986683","93237.5276519998","114236.639978828","225190.642334803","131660.564513264","992720.640520777","1023778.33826181","1009891.62605021","1032437.41563801","50231.0547393428","37069.8720189621","31669.5086407298","21153.0064194714","32548.1141175853","27656.9184147534","97513.4282927408","133029.978456259","11111.3087212884","14866.7998423222","5837.97392187296","6582.52726046585","149455.013644691","158261.222552183",-0.397019411253544,-0.00389939926300811
