"sp|O00408|PDE2A_HUMAN","3904023.38188253","5375215.68580627","5232637.96255807","5395758.35204478","2322650.97141534","1922529.40667137","6932361.36544792","7453914.93067994","7022455.95455581","7685553.3349167","5639578.48537843","6235653.25213833","2595812.54614861","2614076.93414693","760984.20560128","911615.584191776","1195130.29107378","1212400.32048928","7817573.27828902","7917590.56269824","6184496.77195742","6649830.72676574","6160417.0125967","6758622.51316842","2817761.04437518","2825058.32637751","6086458.75467776","5413771.58793282","6773690.2221148","6960504.14557039","1720752.12708984","2661366.61822273",1.48540334997856,0.0148896696181919
"sp|P05166|PCCB_HUMAN","2855003.11292179","2128626.16778997","2836116.02275266","3062908.42376278","1704775.84218521","1525950.35828713","4304750.97656931","4519972.13548092","5132501.73941103","4947627.80696305","2879370.73770261","2262370.80074589","1487930.24969613","1908795.79465298","2471003.23114683","2720711.98798879","2477865.58017291","2682227.18545296","4948123.46093148","4974782.52590799","5720981.92605528","5532157.29222075","4142943.47706161","3828597.93393704","2392367.1650163","2165345.91938063","3413606.25682067","4029487.5770194","8089434.40786506","7957687.41316491","3319262.06605892","2473281.6203311",1.85138711653334,0.0187175443194118
"sp|P53618|COPB_HUMAN","6777914.08013168","6668833.13562441","1902122.87826363","1704234.82319082","5372714.50639163","6075900.30077545","2332741.20537479","2374739.55381395","1788110.62115666","1773958.46430671","5381558.55467484","4175863.6715712","6209498.25425994","5427199.15550341","10615952.2669683","10278837.6808015","10118841.7505915","10675696.8239306","2291226.76327933","2548075.83350779","2334958.76005539","2293612.09248374","2564907.47489397","2379983.71368225","12828102.2031238","13019310.8710387","1692567.05901291","1975444.12960968","2060599.50988049","1956164.68368831","11850498.1013349","10922816.6387011",1.04108284532036,0.0103752963033973
"sp|O00533|NCHL1_HUMAN","996226.501614957","1253963.04068617","3790308.2677504","3767452.57716736","1335085.62489269","1400849.1856238","3038222.16086377","3339768.31306219","6014808.03388582","5855881.08726223","2961919.56501208","2355711.6200191","1240025.49252481","1164284.07578156","2024766.74974131","1818037.7524857","1797656.67326972","1644684.53344171","4646492.41466573","4589098.70651762","5148816.21566097","5293878.98886102","4660883.66467269","4950533.37568127","1853703.3083802","2128965.82240085","4419324.49756293","3994291.25581355","3277592.38697266","3121237.94413355","1669584.51454124","1870553.56511181",-3.13878595257126,-0.0323157609456301
"sp|P05165|PCCA_HUMAN","2106736.24025545","2365346.94050566","2790407.42006407","2827813.48017946","2407322.81614374","2510251.89465386","4290187.48384415","4295444.1530421","4258506.45866125","4118871.41988888","2766357.56462876","2496789.66624479","2453353.0622988","2668236.07561075","2478227.36323001","2316260.3861822","2530957.51698163","2361274.52122287","3257853.83149655","3467817.73436268","3794069.87893721","3690420.00817332","2686513.77161359","2620316.28897875","2169335.53635648","2283563.60678796","3892637.33029572","3927584.00929426","4952695.3107735","4433838.26555173","2756123.10278366","2704246.66801042",-0.470322133789147,-0.00473084522181185
"sp|P36507|MP2K2_HUMAN","316015.706031961","501435.19096612","1639892.39922451","1536015.38849403","1108377.46412046","552823.144631377","1558136.36730194","1967138.70684647","1424167.67991257","1491772.10180037","2654363.99822567","2227568.08256558","334306.978935951","825532.529655212","842376.149820809","1762899.23342628","3491280.93620589","3244572.32093067","2101497.79904389","1705011.36289439","2134610.07389003","1593949.1765211","1503016.11424151","1607564.17757268","940477.506214835","1170761.67011205","1699702.94546158","1534257.40420531","791087.500162214","677454.427060135","2935322.87144132","3149588.01365116",-0.378212708930602,-0.00387020942071868
"sp|Q9P2R3|ANFY1_HUMAN","2016342.35940266","2290038.68187737","1160709.14515514","1286523.05273078","3312846.22108299","3124636.28168189","2268443.21339434","2108851.85741583","1514784.28789214","1387578.18268469","1723546.80284864","1810445.38158204","1028649.75589373","1089218.75862461","8543884.80867952","8639105.13211466","10563867.1899753","10323176.723511","1820225.24462084","2078105.67123963","1608413.35634612","1732328.99694053","1602374.94483747","1690085.54809182","2957652.4988059","2630110.48873121","1725703.82365899","1478741.47628663","1577600.51204918","1375916.63743048","3001775.23062806","3856977.43697303",2.82711651929923,0.0272748895469098
"sp|O60841|IF2P_HUMAN","3250553.4446125","2905304.38721669","863186.706343209","928462.235017394","1083157.43354984","1119919.77593092","1145980.66218973","1236413.95938994","1016380.45512697","974764.180482063","1963909.41125266","1964795.88610715","1996234.64552493","2281938.62481293","12176266.7888742","12801617.0629118","11472547.8300016","10781396.7924844","1544973.0825704","1466137.99211538","1072014.22025112","1011240.10805427","1525653.51523713","1468749.52700731","7246970.33661005","7965601.86345319","783282.788229403","804047.132222211","1177685.39892579","1061796.38940194","5477625.93748392","6061417.55746639",2.14108759483708,0.0211372600265448
"sp|Q05707|COEA1_HUMAN","19075330.7229331","18124550.9621697","339386.141724672","219319.120930924","126370.149070941","161673.090403854","1782496.03184264","1918932.74081447","202028.562262298","194878.350006222","698341.848951733","649202.256678821","1246521.36434686","2013286.52179714","1195080.54243518","1489117.74433371","649322.024795461","704392.354105004","398937.794420004","388087.574356047","350125.226607264","403198.401494681","300041.23649647","347535.187236247","431033.704329787","503505.81211604","236062.001344114","284825.010895745","282260.214584406","189888.506575489","335981.108319653","290696.510292361",-3.09864376333477,-0.0320064727258374
"sp|O14578|CTRO_HUMAN","307770.025589795","349991.906806973","680175.551166335","771312.120676575","432376.279488977","454202.303524421","1435706.28564625","1516306.80669491","1302505.09814853","1578648.12466512","672900.295349171","499172.919443091","91562.3579696043","101275.52453401","275011.521079766","203570.146730008","313977.504778517","249663.16051495","1877561.45454054","1843776.31937304","1032562.31283476","1359519.12309554","972631.452918156","1030955.28181094","385672.302240473","437147.206511003","1121398.92850019","1154481.02204789","1535962.91999191","1970863.29332755","226750.866259407","326017.982930819",-1.81519794090171,-0.0185555912646289
"sp|Q4V328|GRAP1_HUMAN","3103522.04869666","28929571.7280785","2961100.83847635","3119807.21728149","1427639.09239462","1457334.11812277","3148030.66176643","2806587.63553213","4466393.76310302","4537646.4031322","1445868.72507784","2199036.68602262","1061702.86793066","1107342.56539561","2277407.34198574","2330820.25571467","2757146.37042431","2949118.28902962","2117795.04481658","2341266.10033097","3721358.74214765","3505365.70990543","2896925.75228596","2796878.36990083","1967303.70530314","1902319.08918529","3694154.66213382","3818129.00496472","2122369.21396404","1804149.13302542","2527199.70594437","2752823.71503068",1.32491577448845,0.0128599366842133
"sp|Q13332|PTPRS_HUMAN","980726.758398231","1066757.84793505","879049.352059583","801997.093783312","409642.749574318","430538.557182465","1283500.49503873","1264681.59005986","1231029.09062394","1119994.53728298","540136.053753262","490412.849899021","669848.470304702","725465.969622918","665135.244626259","544357.994335375","699333.348690382","702126.902216886","841285.156344572","915148.237127032","915155.45549924","835719.375968686","794665.517237584","735954.576337931","371883.562465422","341084.778016499","1051539.59817107","1101008.53495337","491367.162859881","478551.177709906","605433.539658137","665737.375621098",-0.819455547379389,-0.00830210636600289
"sp|P02686|MBP_HUMAN","95691948.3373588","89751382.1684363","774832929.071099","775839810.38277","5099639174.0571","5074355427.67594","444014880.844805","455243234.196073","130251472.75992","127381018.184672","3486955063.50849","3485685307.13057","21063088.2849993","23797550.705331","28564622.3760083","29016149.841564","23163620.3805746","22091293.4277376","85790252.209795","88311587.0454803","631066537.830721","648550338.063944","971725433.185082","944670667.546092","45192442.7562497","48280416.8738058","146930918.374643","153314371.859946","94054692.4874141","90957566.5090727","192423929.56623","182739504.331323",-3.47794300900235,-0.0348544400342898
"sp|P22626|ROA2_HUMAN","131793194.08572","123734915.222504","36896806.1462428","36397423.2031423","27642903.9341413","28667808.6095288","41766044.9207565","44785092.1868125","36836744.639915","39408502.500883","78880378.815097","87478588.788991","69977037.491692","86892372.6411759","296114933.531395","315256546.927262","324509210.048616","314985906.29023","58377982.2729375","54814088.5109878","56775890.7443245","53404221.1404252","56374910.6275315","55177354.8998513","141134974.950747","146468680.403681","40227688.3316983","39807144.0289178","48823529.607182","48806499.1024292","108414457.877559","99478061.2982435",2.55452783845738,0.0254691606012915
"sp|Q9Y277|VDAC3_HUMAN","28061230.3196868","22481414.1742297","91571164.3447662","90035731.0814573","29708178.3660024","28821112.3988845","107709416.256546","111500710.946535","91990102.6366938","88569614.2065299","84409377.3301739","84338331.7555401","50453444.0315099","52605112.0854686","47258746.9676367","48464812.4380717","44141993.5554346","41857187.5472924","89343694.6090173","86788973.4757307","83003337.6191363","83018391.8282766","75661064.263266","72997278.8558344","33053372.3718849","39193933.9228367","93198899.6810033","95537145.6694026","84583907.4800009","81925194.9219348","62772440.4377642","64382394.903486",1.75785763887381,0.0175051304672406
"sp|P45880|VDAC2_HUMAN","46033029.513194","50713887.7883786","122094885.793022","114939231.167818","81816640.9544987","80791096.9904901","169012115.934474","166943053.406138","142462548.331163","136337496.025782","88095376.3402252","83889723.6079042","64378874.4923566","62390289.1847001","64457341.5919349","60071272.3746973","73642830.8325815","67753679.8429656","126401022.486621","120794009.866806","135659207.973165","130302351.026546","104590294.716868","104486301.107371","83072192.5098699","92763497.5889977","138371835.750877","145125473.659712","154471769.258843","160047286.017706","104894507.946469","110127780.755963",-4.22329056370859,-0.0426034550272529
"sp|P15104|GLNA_HUMAN","12382212.8788889","11260999.7404317","77818718.4175303","75029775.9012144","12396106.9929534","12384315.8272552","133490925.46689","133677647.930376","107864500.879309","104492241.479614","23811553.6049312","22699572.2703741","12245981.5610461","13464403.6885426","12747604.9771784","13280045.1285685","8621981.11555941","9754498.47188841","110664349.004351","112165866.304892","140683623.083282","135238046.141188","73806626.4136761","74428598.049086","19451763.3869942","21292206.3179424","149783945.915898","157863759.748965","90299036.3637847","90640641.1902257","40127429.2144212","42235819.2130012",2.11475602384254,0.0213549706692106
"sp|Q99497|PARK7_HUMAN","37362424.6391335","40431690.6079169","95260844.9593905","97698346.4926451","58463153.148069","62547946.0571536","86511286.4613748","83779539.7167332","114987628.295867","118424540.343562","62293383.2698663","64150965.1119268","80473593.1154458","89240815.1449914","145365512.824503","169391577.453454","138763197.562876","144808956.918663","117771233.802796","115211093.444391","138673857.039235","141160880.278758","157998104.785055","146710217.308295","76490768.8075035","74319293.3900157","120778165.913137","124198289.370223","64172732.8950586","64018914.4070825","156051113.611638","165796768.830406",2.39835373705777,0.0249288285167209
"sp|P61106|RAB14_HUMAN","153075587.867505","124606287.864916","533326561.568419","533190322.361822","66406516.3475349","99034247.9238266","400472776.400669","401648969.818456","164849520.211774","187090870.458737","493923867.346869","493468962.399437","206432260.600491","199617612.824323","207878665.458908","189781304.369148","154059928.002878","154321954.088502","695459440.990646","715628377.782341","452197359.910549","428418335.950916","476219639.774674","485217206.512311","135577328.268749","118124278.362598","504034865.621752","504982055.681128","223706473.450968","250371001.889085","199463829.42841","202102630.618086",1.66364238032692,0.0165883623050978
"sp|O75390|CISY_HUMAN","21282393.7817849","23701335.8736065","47630422.4796952","48529897.6041898","19064071.6787181","19776188.8268942","71042380.9351688","68994915.0608391","66245084.9739908","79016037.8426795","38702989.6055382","46655247.3541285","33658955.0335039","32878195.0534179","81655936.2162331","78108338.4924262","67196351.5757235","62468681.4152772","55839809.1306358","54814088.5109878","65518373.0359284","70383012.3347933","46286768.7257627","48163890.8529182","39634796.0742513","36888408.397964","70850183.9411708","69150695.9130914","67275231.4319698","71149734.0811387","42708725.8305536","48891893.8740759",-4.83003015168496,-0.0472600287605185
"sp|Q14240|IF4A2_HUMAN","5875006.5675357","3795211.05776573","7043935.71882817","8428876.95230664","9274129.52037363","8272992.33304273","8135498.46193062","7946735.75254308","11905798.6819615","11941970.454813","5860738.42598151","6235653.25213833","4365458.98871403","3962921.96330447","9553448.77830187","9159175.67816319","9959367.47382884","9793298.61340119","6548486.7071382","5887439.13636536","9681720.90715795","8854395.66438222","6795950.05058113","6699749.09492051","8414766.26938167","7880762.47472367","11126807.4108953","9917665.5980618","10634987.8611385","10260369.7785745","11443846.7594889","10883713.5082885",-2.52191625727717,-0.0256305450895816
"sp|P47755|CAZA2_HUMAN","20178862.252359","25444081.1584305","29416817.2638681","29405286.6404334","26848567.6141947","28207897.2414614","34547222.3418603","33080597.6675631","36531467.7506339","37119624.8303771","29524852.0705106","28127730.8567679","26801205.359318","25832867.5419712","20638313.5491578","20076038.8092983","22617308.579146","22196993.3962914","33909993.1811498","34411066.6763423","32055768.4025478","31785876.5382938","30857845.8171751","31703720.1305242","39488542.2141987","44211842.418148","35757945.1837319","34211396.9254242","27432618.6421624","29790979.9716127","42239399.173075","44535190.4595542",0.560821573930834,0.00549232320372445
"sp|P52907|CAZA1_HUMAN","39569487.6979853","34506356.6395153","17207328.684566","16474623.1340539","18587469.8867502","17936543.3546249","16729334.8653784","18665588.6280663","19741238.8401754","18808603.4663305","26612912.8525701","21219165.3831758","20433294.9475741","22701610.8702171","34546742.2453294","30741434.426738","41082647.4674342","37629188.8051416","20711492.8411813","20555283.1916204","17083011.3743985","17176218.9989538","20843881.4293899","19752204.8668728","27934487.2700443","34718502.0216132","17974073.5099078","18288539.3138571","16492229.0646334","15565129.5878553","29332916.0924132","26261240.0264219",-6.33408210905773,-0.0605243825320115
"sp|P01011|AACT_HUMAN","134473199.228611","160681115.260773","33877976.5524593","31767926.3922163","24942160.4463229","26674859.3479038","10198019.1987581","10287634.656393","13737460.0176479","13932298.8639485","49392386.7346869","50244112.5352154","104265785.862621","104114284.335823","27368198.4021441","25408736.6180182","36056578.8942907","35515189.4340662","50763462.8460326","53291474.9412381","28639166.1276681","28824459.4695086","41761940.3727635","41794520.4429483","37148480.4533573","33091072.23935","30622495.6094725","31936702.9809146","33474326.3193054","34227934.4354699","37076805.9408102","30375904.362359",1.17453462199491,0.0116533067253788
"sp|P50213|IDH3A_HUMAN","11355430.510673","7993383.80188107","30389551.2440872","30139620.6173389","27007434.878184","29894238.9243749","43599396.6868253","47249196.2961282","47521435.7647522","48165947.5010792","27866152.5159875","27948287.5977135","12245981.5610461","9472051.43205611","14633719.7348593","14212985.8496101","15296730.4400021","14058095.8176512","40610770.2768261","43140717.8095737","45420712.5954596","44125114.3248985","33157348.7506665","34781056.3960152","24278140.7687296","23733350.9913371","39942385.5775728","40216588.9389295","41148927.9632437","40883366.1312557","34143514.3315689","25777161.8692529",-10.7154995847986,-0.104733268533578
"sp|P61421|VA0D1_HUMAN","17814151.8321607","24049884.9305713","21668487.9731571","20369785.9680744","30502514.685949","32807010.9221345","32943039.54655","38255216.297126","33682216.7840107","30452024.6597732","34353510.7736778","33017559.6659987","14345292.6857969","14247217.8564811","15703064.6569679","14213362.1812314","13111483.2342875","12472596.2893447","57870347.6444771","53799012.7978214","31151373.6827267","30798737.5153654","34863431.5722892","33564435.0817513","40951080.8147246","47059844.5371085","35092238.757439","38669797.056663","56661420.6477998","58948109.3055314","30036906.0786311","26624298.6442987",2.03470553413212,0.0199870228167839
"sp|Q96GW7|PGCB_HUMAN","5662031.37653348","6074910.06498041","56686911.2610457","56192513.0153776","12319005.4497831","13137682.9891168","44000442.3856529","47557209.3097927","44773943.7612226","45777553.4101166","39808789.3085536","39163491.2886098","9446900.06137842","9002362.93129299","11300794.1298646","11133162.3136658","8695557.86779436","8978484.59281514","100004021.806684","98462344.1771447","91142890.0975261","93679493.275903","94947217.8990004","99476683.93099","16526686.1859424","16545536.119675","51830000.3328028","52772899.5126224","42291953.7400004","42309530.0660669","15018453.0393155","14764383.7936566",2.02955090305718,0.0209177189918936
"sp|P43004|EAA2_HUMAN","14628646.9458343","17601727.3767225","31898966.040979","33523942.4239469","2498315.76212609","3428567.12564103","56203690.0785488","64682732.8695367","65736290.1585223","59411303.0126948","17913955.1888491","19918201.7550318","5416703.46089902","4181616.14210952","3988192.08410892","6432991.11883903","3836159.2441002","5876664.86656792","37615725.9689101","39029661.1712496","50847080.9143861","37807424.5781569","33083171.236683","33206605.2834384","8369346.47061235","12024994.498611","48976972.7915476","50043266.7792109","16328939.6679538","17272429.8771584","26164961.1544325","25414103.2513761",2.29560125709867,0.0225108567320141
"sp|Q9UHD8|SEPT9_HUMAN","17814151.8321607","14485994.0494213","20058445.5231393","19124610.9637564","41146621.3732333","34493352.605048","27385692.0056538","28337197.2571304","27373161.072202","26769917.1028725","24511893.4168409","23641649.3804094","20573249.0225574","20979419.7007524","52642654.8500257","51915381.6084198","49277324.4888639","51687284.6227928","29341281.5250068","32380915.2500095","29141607.6386798","30206454.1016084","28780875.4256345","30916494.5742357","26325694.8094658","29564974.37778","24868890.0679412","26386449.7563112","34454062.6993826","33752546.4571994","33908851.0028296","29770806.6658977",2.97408811067408,0.0292707357261417
"sp|P61019|RAB2A_HUMAN","8465262.65615293","8612631.6331421","26934668.4867572","25701689.1916926","18428602.6227609","17783239.5652692","25781509.2103435","26365913.9696778","28594268.6293263","27864597.727897","30298911.8626214","32120343.370727","15674856.398139","14247217.8564811","19591442.5720266","20076038.8092983","18793125.9691454","18074694.6226944","30508841.1704656","31264331.9655264","27131841.5946329","31094879.2222439","27816567.7438478","28340120.0263828","25301917.7890977","26310114.8132537","28292523.1174474","27933241.6385777","33964194.509344","31692531.8846943","24404986.1888878","25293083.7120838",1.57746692724894,0.0154020437899374
