"sp|P42166|LAP2A_HUMAN","18.5141839893746","18.6243466427682","15.3111602051741","14.6870850182467","17.4414511226373","18.3233422293452","18.1945455257557","15.6212201976993","15.6526301422847","16.4648381504112","18.2356777850888","17.7982298081659","16.6872434504176","17.7371224126274","21.3697242258645","21.1826417098116","21.071098539141","20.9922139524641","14.1444967010637","15.3532566901294","15.1527975994721","14.9440415631429","14.6200558845904","14.4840084797385","19.7510437909442","19.3250455646209","16.8800221461882","16.8685038249915","18.6537393077698","17.96374219568","16.9440014057285","16.9207745311897",0.275962561850477,0.294092437513206
"sp|P42167|LAP2B_HUMAN","21.3322192899293","21.777777403476","19.0935006876786","18.8466807973748","20.4326737907036","20.4271992278954","19.0387188189979","18.6621456034075","18.1338993244737","17.8417233191679","20.9562389729763","20.9092273515076","21.5368176895973","21.3514371876473","23.6973263916321","23.5822747725222","23.4220938337202","23.4022428798935","18.7154514023105","18.9812228575168","18.7625687170442","18.7697964781668","18.8908185417042","18.7927591261191","21.2897220445561","21.2280592533431","18.246637323264","18.3726440488902","18.6229950935014","18.437928454568","20.7451802261827","20.9178809059035",-0.192062055207884,-0.240844471133114
"sp|O43143|DHX15_HUMAN","23.0489144508206","22.5768239830296","20.3074815618632","20.1421072788075","21.2433084836653","21.2019973281088","20.0397684848939","20.0057222714157","20.264789378101","20.2957158332867","21.9184360011418","21.9120475683045","22.1987082101606","22.0625657985746","23.578123981605","23.3501522551555","23.3698358765396","23.4355166156988","20.6835655768112","20.5949753771749","20.5147083883429","20.4124861743881","20.8185480810325","20.7088004627788","23.3328746807439","23.2668558322452","20.1324450779716","20.1809617622669","20.6872518318215","20.9248840170946","22.0795595333008","22.1679833767842",0.143191537340812,0.251064138927965
"sp|Q7Z4W1|DCXR_HUMAN","23.0412360237198","23.0054987652481","22.7583999066273","22.8574803142284","24.0465596626314","24.0332457724306","23.4337883934808","23.3886299774075","23.0594593609181","23.0660147524729","22.6615578720628","22.6602862347987","22.5499353822984","22.4480849522385","22.8944409961208","22.6768025089679","22.9436297926807","22.8966258083767","23.0326530646832","22.9541310293622","22.9388357054832","22.9938610145662","22.8523529535147","22.8725386598677","22.277903125677","22.2551286290692","23.2121931339264","23.2932312816449","23.3339715018944","23.3175047302009","22.4504138930815","23.3499035554531",-0.384706237108704,-2.05205808805328
"sp|O14994|SYN3_HUMAN","22.0544878359341","25.164414830766","23.9412460390997","23.9075376294912","23.8123103202001","23.7387947309481","23.9640451970766","23.9872096885683","23.7177057037418","23.6685773877524","24.408320236591","24.2665638172897","21.8962775430024","21.5097984505502","20.8150417181837","21.2929450751913","20.5134822649347","20.9909149907237","24.3137466375453","24.3400252377851","23.8539846324553","23.836737165511","23.4486501846952","23.393005267535","23.5899218425002","23.579059954811","23.6592601644681","23.7316235472135","24.8667436918346","24.8079050928717","21.8504782244145","22.3200749282475",-0.556889317240911,-1.05100194252763
"sp|Q9Y5M8|SRPRB_HUMAN","23.4173653667953","25.1769257135073","22.9838575139173","22.9623103773262","23.7285558412035","23.6031017438013","23.4858712009621","23.5427987411013","23.0012881439705","22.9420703421651","24.2500609146366","24.1616672789533","22.398958190157","22.3838533799332","22.4892018505902","22.8491839693874","22.5444895077389","22.5998203115461","23.8198548783344","23.8062320861838","23.1898287306936","23.1636963512706","22.9511534124494","22.8623382068909","23.6062124794973","23.6551638107535","22.8072085874291","22.7038313673107","24.7660856994326","24.7029806102426","22.8703221529421","22.7080769462743",-0.405930019907897,-1.25070578791561
"sp|Q00325|MPCP_HUMAN","23.3939813704499","21.0976668547474","23.429425227873","23.5103770202576","22.5148117882702","22.2393861030172","23.6691762990061","23.6016256674144","23.3975225197772","23.3399208371181","22.813479851892","23.6338307984241","22.9539865894139","23.7089924537464","22.9825228256883","24.338583151504","23.5860953254959","23.6671756821351","24.5384244150725","24.202231267787","24.7780744210525","24.7558604505417","24.5187093213823","24.4940144739258","22.2746230712442","22.1876016039649","22.889382613911","23.0399900066682","25.0863255341553","25.0044370130429","22.8412078306066","22.6891981636128",0.959320948042425,2.4017518649783
"sp|O94905|ERLN2_HUMAN","19.9730390098753","18.5567310848655","20.4536724329254","20.5518560409152","20.3173207023241","20.6018329971743","19.6229269740426","19.4057904442828","20.5699937529584","20.5512302008002","19.7904347232079","19.8705804485287","21.9208846673644","22.0489948778577","22.1407104590996","22.1431231408344","22.1249394370569","22.1982311381773","18.6428894969809","18.950713302315","20.6259146562915","20.7433170592171","20.735453237964","20.5569262046038","20.3336395445287","19.9888410196329","20.6919214176105","20.5879442731723","20.2357646386917","19.8215291978764","20.7474958423072","20.8540250696968",0.565384329851052,1.27133553515709
"sp|Q7L1I2|SV2B_HUMAN","16.4594257516615","15.2462640215588","22.68076163481","22.5690244772702","15.7139450547781","15.39359842706","22.3293653466015","22.2506382252604","22.6051615106568","22.7195724177697","20.5606650422879","21.712988872757","20.9599195103631","21.2731704901466","17.6042638355219","16.6963213722899","17.2201910105954","16.2458679292124","23.2578424392812","21.8853656636387","23.343345785775","22.4806727969457","23.1005816617846","23.0169072866256","17.8167587319094","17.3141673701758","22.4273473997295","22.5011792990446","21.7039700310577","23.0520039089808","20.1812194757165","19.6543227209626",2.9838735538213,2.40858100079526
"sp|Q9UMS4|PRP19_HUMAN","23.3248911563064","22.0413856430191","21.9340837853066","22.0751787031829","22.0835165883773","22.0642450014773","22.1473037242034","22.3566838331148","21.9635108456404","22.0116124379848","22.6426126920442","22.4553782839658","22.7407873514943","22.7862376201249","23.9616925058455","23.9613865869598","24.053039166238","24.044769991959","22.4058894488808","22.5217366385589","21.8373331321936","21.844607547029","22.0965900764688","21.9158915039932","23.2048711830571","23.2740523462427","22.0880751538828","22.111234523369","22.3597534562173","22.3327389861729","22.5569567222564","22.608146793697",0.392023902114026,1.24157077725803
"sp|P63208|SKP1_HUMAN","22.9161382038131","21.9503363996666","23.1702177931847","23.1022911293423","21.2159982285755","21.0809699855903","22.53653716601","22.341525410547","22.0153071266455","22.0091176051536","23.4069646088364","22.6145919889357","22.2730073425652","23.2117270366019","22.7889396493427","23.0402880448863","22.6014097694243","22.7714229286026","23.9375928351272","23.8885136808608","23.9256511925615","23.8883273684461","23.5804449323518","23.8130807157946","21.4335140360306","21.3191419674944","23.5164485881746","23.4003794407442","23.1807757690251","22.4700248213282","23.1053694951765","22.6927678114991",0.705873943934336,1.98672380856484
"sp|P24844|MYL9_HUMAN","17.6629980924372","20.3700538870645","16.8907991790621","16.4758811526502","18.2253236620235","18.3734276799708","16.301304606246","16.2956355944994","15.920335358399","15.8093517731507","17.2166541357772","16.6513925023244","20.2994713125226","20.4152015270732","18.588108917506","18.5225654856626","18.9547821436853","18.8514792868772","14.0861235747023","15.5955299250086","16.2717032394409","15.5877661995291","17.1268517804989","16.3114933229553","16.6589156506046","16.3848127368774","18.1271522104946","17.7362583689973","17.3105496080518","15.7835243487068","14.6397180502583","16.7547714276508",-0.964737458070226,-1.37551984383483
"sp|P38919|IF4A3_HUMAN","22.6881969042037","22.7040211518583","20.1330027460979","20.1272198535132","19.4249582873557","19.8202030090312","19.9508021605381","20.0547172272927","20.4454370386587","20.5214119461192","21.0806075633106","20.948687622432","22.0562386548392","21.9460764555611","23.4282904154511","23.7540348139227","23.6325212375869","23.6816073290727","20.5222445651901","20.3587662003426","21.4078149849458","20.9048701945648","21.6328849154917","21.4923335350365","22.3667847151871","22.4970310471845","20.6190181062533","20.740717636532","20.9696085397502","21.2920652658258","22.0044676561755","21.7329128633563",0.776390541915224,1.40701090807683
"sp|Q96A23|CPNE4_HUMAN","20.0480330010264","19.8596574875813","20.4025599117159","20.4721033663264","19.4800784671981","19.5235032098316","19.7840668610986","19.9105630639841","20.7135738117322","20.6728872753995","19.2550374726869","19.3889512826837","18.5159607819458","18.3485650810222","16.7868622582227","16.501448920902","16.8779622768967","17.0656513581235","20.198853812148","20.0814324251146","20.122180146722","19.8700013228581","19.6147972126438","19.4547814626595","18.1948036225946","17.5882872416246","20.719560218273","20.7404629931174","19.3819476656909","19.2497719904154","18.7760356648192","18.9284064833459",-0.867612816535222,-1.62907016396444
"sp|Q8IYJ1|CPNE9_HUMAN","20.1799821902098","20.2609590909179","20.9103579220996","21.2038387336878","16.0789990600428","16.0208850242653","20.8975095115315","20.8541832546542","20.7039092307624","20.963037882736","20.9579144380667","20.8157177909953","18.2480257788389","18.5556928363176","15.2757072093168","15.4596836661583","13.993339012411","16.1776156477601","21.3879352391773","21.2096923614458","21.1731694140194","21.1080532869506","20.7078791533583","20.772984417375","18.8040045620425","18.5514637563083","21.4827035347036","21.2469778089305","19.699673943094","19.8258694506168","19.129834763299","19.0444909537949",0.446853223180271,0.456039224635383
"sp|O00560|SDCB1_HUMAN","23.3954795765409","23.6137148345352","21.1549028061926","20.8598670751584","23.7474592650477","23.6414405356188","20.6768555829754","20.705290061068","20.8262913704659","20.8610106060333","23.3191543945589","23.3753273735316","23.2443472072988","22.527060977193","24.1553768019254","24.0299454658367","24.6457414244408","24.622275453026","22.033099329146","22.0501248421633","21.6207989701848","21.5713907482844","21.9879911481924","21.9794515242474","22.3124222078561","22.4000485786009","20.9589013348558","20.7277524782895","20.7297798964582","20.9010096066241","23.8814869625323","23.9063009531695",-0.394561669198501,-0.662868014921454
"sp|P22676|CALB2_HUMAN","18.0558148526972","18.8672448046034","21.5322423241448","21.5654966759745","21.2444627044375","21.0989353519111","21.7334706793388","21.7219691210571","22.6198732686111","22.7089419868609","20.4601710143012","20.6231104046391","19.2694725421782","19.2519425746479","17.4686947064844","17.6702247869282","17.0953453343306","17.4067686211204","22.2387901572309","22.1435014578966","21.574508555454","21.525961027731","21.7663108584045","21.7299285473034","19.4806727809539","19.0764265447301","22.9007254107719","22.7282275647142","22.1686090837578","22.134849105717","20.1521242324235","19.8532495577083",0.268100071768203,0.316185942635142
"sp|Q9UNF0|PACN2_HUMAN","23.3527883058999","23.0019673341028","21.6969641277558","21.7803604652346","23.0861943895705","23.0993535233449","21.763362319565","21.7873985184491","22.3412537389654","22.2392585892156","21.9063511743405","21.769852058138","22.3764948412618","22.6386059165643","22.5175063968589","22.6166915776311","23.0032791515585","23.0042255486418","22.1371818664534","22.1586629787599","22.3756561131415","22.3518953589209","22.3837271671137","22.2747992079674","22.5378458880035","22.6435051135754","21.9205873609012","22.0114583566427","22.2745442964095","22.2423621864272","22.8101056125362","22.719996115789",-0.344227531984225,-1.72104196409867
"sp|P26599|PTBP1_HUMAN","24.1830483157332","24.2361168175342","19.9858680270624","20.0519785366083","21.5696979930434","21.4773605674691","21.0048980175279","20.7583789735573","20.17739390376","19.9258971323532","23.5217423527674","23.3333504177433","23.893014290367","23.7724293132001","25.32099088559","24.9679728364093","25.0427856407228","24.9053147554192","21.8205771987025","21.8431092625085","20.7905340980903","20.8011192548148","21.6785480066917","21.5209993279731","22.6328751131083","22.615053449349","19.8678333777247","20.0437008204036","20.2473784182299","20.1329074679335","22.8522026790739","23.0663771073584",0.2499909777667,0.310744364657547
"sp|O60763|USO1_HUMAN","22.5224175136827","23.3047329974756","21.634184593645","21.6141674208667","22.4883172703026","22.5049349749506","21.5397667130437","21.7897275102272","21.3992793875982","21.5139618656968","21.8399068214958","22.2241546087508","21.9851901732384","21.8483530098483","21.7626579660859","21.9441330253152","22.206840421899","22.1481634456419","21.6929758035518","21.7628087568615","21.6458061394188","21.459985227839","21.6860879329554","21.8319885205865","23.2819905210926","23.2725314615346","21.4521332382705","21.4082776571681","21.4053996531036","21.6899773654439","22.5241205037047","22.7103941212977",-0.420717161363521,-1.73974426446977
"sp|Q12959|DLG1_HUMAN","19.490712063594","19.2726847017115","21.122183672928","21.278609821634","21.3060569136319","21.5674647515269","21.560884872692","21.7702515550959","21.5819541942795","21.5093393752052","20.7746595975725","20.8255207302733","17.8784316926006","18.6648945421041","17.261648237338","17.1189798222947","17.4879392328017","17.5979350793673","21.194713565675","21.1228432583119","20.8513011304612","20.6944328564947","21.0987387124467","21.0824234924503","18.7467427976996","18.1564078599915","21.4505955603353","21.5879781630554","21.1653845909097","21.340680988632","20.1409346840318","19.7866811837023",-0.57725833271457,-0.808058947465723
"sp|P14314|GLU2B_HUMAN","23.4996559882083","22.4529233986364","21.5216481566897","21.5350260158684","23.2582443128705","22.784984334305","21.6726993340191","21.7350832793745","21.3353061343643","21.4837293752213","22.7877800075867","22.8199461771792","22.2560710056825","22.1291651556255","24.1553768019254","23.8502508203434","24.1701435265329","24.044769991959","21.9829925736238","22.0806263240544","21.0280139635903","20.9936220240926","21.1130243175687","21.2174892755937","23.5752771185379","23.6109422382495","21.2593180554671","21.3519475295091","21.5350158387563","21.3760990209809","22.3286281659413","22.4368375565003",-0.305306926420366,-0.636514464087925
"sp|Q9UNM6|PSD13_HUMAN","21.8337197852378","21.7818644747432","21.8735703514964","21.9319871800003","22.226845509577","22.1625875860352","21.7079609580442","21.7962554967452","21.8978134044663","21.9333463031909","22.4709457258022","22.4026844058393","22.6401959668905","22.5084264506119","23.2020969478369","23.0072737591813","23.3208796298242","23.3162585125886","21.9122995314854","21.9246305579985","21.6994937984528","21.7095897187305","21.8521934284173","21.8310841436143","23.4556626390586","23.5763010030168","21.7956339650978","21.8044078730911","21.7369523884972","21.8348270414714","22.7275308604206","22.8450988457668",0.363914214988955,1.37403300870921
"sp|P78356|PI42B_HUMAN","21.1089083992799","22.3259509006101","22.9099740474496","22.8987626612543","23.5329017103991","23.2596551050247","22.706640293898","22.6824469885096","23.3298310811281","23.2902860373586","22.1087273379416","23.7924940151102","21.631965496644","21.424642344978","20.6450830038025","20.8150465207267","20.6957200061086","20.7468656556438","23.1896262791111","23.2605424138908","23.7784121752468","23.5963024447273","24.4422971849142","24.0914347582975","22.2495072309669","22.4612953568848","23.1096699231958","22.8328768067741","23.6250760380561","23.5977062493653","23.7746089360705","23.6298001185191",0.0531818178352018,0.1072741738567
"sp|Q99747|SNAG_HUMAN","20.7915071317886","20.8710614392637","23.4522543361818","23.4842088764529","22.7369296324186","22.6755482736058","23.5442640950862","23.508031199102","23.4214631674628","23.4046863183846","23.091365349105","23.0696149115036","22.1624132435905","22.1180419306563","20.0592643845924","21.2042064373536","20.2055086387162","20.4213134434855","23.2907487968657","23.3097098160344","23.4574918301003","23.4007990839193","23.180023035969","23.136839662025","22.0865434541319","21.7492307148828","23.4874537646303","23.540085977213","23.4514559441988","23.3730286919325","22.0030655300164","22.0889989360684",0.278790559213037,0.568269263176318
"sp|Q9Y570|PPME1_HUMAN","18.531281050466","18.6834064850651","22.3801603385347","22.4155291488977","21.5500983426363","21.5206795393273","21.563089066599","21.6499602889046","22.1768436796925","22.1314534931713","21.4295319057041","21.5601950896803","21.0118282808424","21.0144212007156","20.6819485811662","20.650537215361","20.5107699076986","20.4393973763099","21.7482251772064","21.7873632666933","21.7560099513116","21.8694492327285","21.8086285372236","21.8553641892486","22.0898395139248","22.3656963272454","22.2468753086818","22.1903802659005","21.6002086592366","21.4953269781345","22.0273231703465","22.0799249956649",0.765748336372579,1.87219409031753
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;sp|Q8TD47|RS4Y2_HUMAN","22.7912292424192","23.3788014370754","21.2087261222586","21.2215410609072","21.4954808046804","21.6673127286531","20.8385450907344","20.9894328928131","21.3601933211568","21.0160521917188","21.9820035889808","22.5310208512843","22.2387286023117","22.0994532957064","22.2596866837468","23.1665060472137","22.2471276995653","22.276113890177","21.4191428693458","21.0254871067278","21.6711028595381","21.5969667465038","21.2510257886115","21.6100727361306","22.2228750876465","22.321164800201","20.8860367549444","20.7690173209503","21.0425465315009","21.4005836039154","21.6214162279615","22.0421417787092",-0.288422415837125,-0.86472816940989
"sp|O60664|PLIN3_HUMAN","24.316882143914","24.5449563278825","22.3422518324661","22.2291984124253","24.2419988375255","24.2210105049905","21.9412557841168","21.837904382291","21.7529631095583","21.6640529428114","23.2257946915117","23.2455982739129","24.0817506701414","24.0757831912425","25.6300828301895","25.6536502605598","25.6383548785759","25.7213735377968","21.8214433520957","21.8330987801451","22.2300905714773","22.1628374571952","22.5984114640385","22.6030303477299","24.5161188709868","24.5044568567693","21.8965790668522","21.8294606443203","22.0304899322792","22.336670986398","24.2634940756717","24.3634522206634",-0.477479879814048,-0.758962215332491
"sp|P02538|K2C6A_HUMAN;sp|P04259|K2C6B_HUMAN","25.5016685527396","25.8808157267569","23.1702177931847","23.4137136093468","25.2412245789189","25.2208416918475","24.342257753068","24.5572833907249","25.5961368409829","25.7023535365185","23.1329935610664","23.2605942706474","23.8282027009999","23.8803759573935","23.3590321448234","22.6550384007282","23.6017038497411","23.5780633510389","25.3102314634216","25.0990824352028","22.1300578106547","22.166075302623","23.7617405526725","24.0046362741705","23.5620016475326","23.7186792791682","23.1849924288637","23.301172373759","24.2945452280546","24.1784319109653","22.7220330794348","22.8591752824328",-1.00469693061057,-2.22023387947266
