"sp|Q15286|RAB35_HUMAN","163953255.800417","132622916.175107","550097837.089438","549154104.468463","78480428.410723","109918816.968086","416514604.353772","420129750.638324","181130954.306764","205998990.345525","516039861.407177","511413288.304871","219727897.723913","212142639.511339","221338435.164881","199191947.561007","163893540.428594","164891950.943879","710688479.844456","735929892.045669","468275488.262924","444212560.31777","494022243.130736","502393036.831331","155029091.655743","139687722.977584","523055049.23012","518630219.348186","244934095.019308","269386521.019902","214716945.796464","219045366.119003",-0.783558409739559,-0.00815864575420406
"sp|P04216|THY1_HUMAN","25854167.260835","24224159.4590537","205951263.398119","193161763.49036","22559151.4864831","23148872.1927211","149532753.419992","155238558.886888","170955057.997396","157235944.321705","129378565.252799","120675591.714044","98667622.8632857","93937700.1526226","20040101.5622257","21487635.2880771","16717141.1237166","16594895.0629417","133000272.656605","141603061.986718","148722687.259469","144122297.347543","135744850.589977","138122302.148785","17257955.4862054","17359251.0108066","125057707.22502","126018044.525831","63029707.1183018","63226601.1099651","47988650.7271879","41872760.5951244",4.36478195804919,0.0458719139941385
"sp|P08247|SYPH_HUMAN","10722283.8816266","5624273.8978725","67755953.1049186","69602089.9849564","7830609.40840993","5723912.56677839","71042380.9351688","68994915.0608391","105829321.617435","105487405.684182","12937856.5252799","16419058.2034722","32749253.5461119","34208979.1389134","13713720.9029127","16154937.4793572","12892958.5137161","12155496.3836834","97465848.6643825","81713594.9098985","94258027.4657988","94074348.8850744","83078815.6616254","80869534.4187185","9431664.79520688","10368473.5288216","76556239.0236813","80524165.6356394","57314578.234518","56888094.7330263","29215584.4280435","27592454.9586369",2.12303646408211,0.0207683872008087
"sp|Q8N4C8|MINK1_HUMAN;sp|Q9UKE5|TNIK_HUMAN;sp|O95819|M4K4_HUMAN","20494156.9750521","20738668.8894057","14993520.3157914","15963782.1066414","21923682.4305259","23762087.3501442","15927243.4677233","17310331.3679427","14755049.6485847","15425045.1708001","46812187.427651","43918737.6535499","42546038.7949487","38749301.3129568","59821198.6932111","63678685.5982431","66103727.9728662","58663482.5473416","18579427.4016479","19743222.6210873","17786429.4898149","16189079.9760254","13574485.0589977","17676792.0366579","47825012.2371963","52077753.0324197","13932284.4931296","13511682.0303869","17308676.0480311","17589355.1960053","38015459.2557675","39089311.1914022",-8.24011396440706,-0.0809732029307087
"sp|Q16143|SYUB_HUMAN","1879255.2723345","307969.298709171","43940741.865071","44379314.256463","1269672.7961151","1129763.73065742","30193011.8974467","34435854.9276867","49658373.9897197","44483839.9441785","38702989.6055382","39298073.7329006","11896096.3735876","13542685.1053364","1206478.4825531","1467872.62994711","762921.94738018","839308.274690491","53809270.6167945","49738709.9451556","51851963.9364096","47580100.9051478","49105514.2571393","49881473.8848202","10219657.3622071","9461686.12915879","56109541.6446856","61416736.5017588","68418257.2087266","64335839.7259294","15605111.3611638","13917247.0186107",3.51310475207601,0.0335398349703474
"sp|O43148|MCES_HUMAN","31371824.9079644","32589336.8262089","12410743.8855544","11877053.8873412","51790728.0605176","54882756.5893652","15182444.3127578","13860585.6149007","10684691.1248372","9045842.17653227","21784254.149403","21757495.1603388","20643226.0600491","19335509.9480815","31854788.3041349","30741434.426738","34308381.129719","31709990.5661306","12183231.0830478","13703522.1277469","13465432.4951141","14313515.8324615","18396023.4679313","20038468.7055232","24131886.908677","26310114.8132537","11126807.4108953","11919396.2692302","13930210.120934","14068329.2650866","27807604.4556077","27834494.0372214",0.072461532316488,0.000764724975597663
"sp|P52565|GDIR1_HUMAN","47767150.4880061","50713887.7883786","63730846.9798739","58108166.8681746","82293242.7464667","80791096.9904901","45661917.4236528","46386759.8578677","69704889.7191762","68666330.1151749","62293383.2698663","61907924.3737475","64308897.4548649","59024188.2625645","144767300.837571","140375427.61189","144226315.577163","149036955.660814","62946693.9290804","57859315.6504871","70040346.6350339","68013878.6797652","74177513.9835941","72997278.8558344","128703396.846277","115818752.837725","61340092.1369868","59142042.5572492","91605351.537221","94285282.3569656","95859969.7900062","93306064.7943378",3.20532915620646,0.0314830974401345
"sp|P20338|RAB4A_HUMAN","146769693.413643","117809581.254103","523263796.255807","520419296.676508","58622020.4120583","90755843.2986151","386722638.155152","387480371.189891","148568086.116784","172163407.390221","486551869.326767","484496799.44672","195935704.976738","190223842.809061","192923365.785606","175665339.58136","140948444.768591","140580958.176512","680230402.136837","705477620.650676","439133880.624244","415585528.652847","464351237.537299","471619674.17642","123730765.604489","106325412.44119","489769727.915476","486784504.125051","212276215.6834","237693989.135207","183037396.416658","185159895.117168",-3.06509137907476,-0.0314273702257958
"sp|P61601|NCALD_HUMAN","643003.381810739","421098.656811772","2783554.97608574","3256611.54975484","109978.90304042","122567.171971233","1560131.98158484","1676408.63480073","5609136.98798792","5078501.61963249","770704.566174078","530957.860035022","769380.465419872","994327.046759595","1242721.32133655","1192306.16769648","1176358.60675022","1261075.13275429","1840603.12201473","1763911.6437641","3822091.32136382","4549696.51953697","3780844.45454976","3438838.69502551","233929.040774572","305606.678704399","6419311.9678242","5732228.74016416","511965.638873864","380402.746855868","3270832.68474749","2811980.1267995",0.627441994611245,0.00623338285901775
"sp|Q9Y639|NPTN_HUMAN","1682822.6511243","1375359.16629235","12108860.926176","12355967.3505404","1500316.03705811","1377597.21448648","19479362.5144818","22176936.9838412","20148274.6925502","17713922.841306","7335138.03000201","7132869.54741004","4751252.38702737","4601490.34001165","2630261.02543044","2362990.01403846","3212951.36876641","2114512.79915962","15229038.8538098","14667844.0552551","14369827.2149352","14017374.125583","10904094.5555883","11021157.7880377","9308783.57001166","9696615.08851361","12933724.8536902","12601804.4525831","16328939.6679538","15447538.3623248","9149091.26270269","8270497.48117234",1.0931034857632,0.0109047598377356
"sp|P60981|DEST_HUMAN","8117278.49663514","8005479.25407784","19924275.3189711","19795089.8122353","10386976.8955985","10639389.1748252","20109577.1840679","19404819.860861","21369382.2496744","21993128.9209473","11610896.8816615","11932976.7271136","15254994.1731889","14482062.1068626","17348147.6210312","18664442.3305195","18246814.1677168","17651894.7484794","18477900.4759559","19895483.9780622","26428423.4792165","24777189.4755023","26110484.9222251","27338196.5911066","11575500.4606372","11555755.0778091","22919321.2480835","22019037.3828528","17635254.8413901","17113967.2177349","19359724.6209927","20452302.1403931",0.722210959652297,0.00705793868039084
"sp|P23786|CPT2_HUMAN","7022837.08747659","7852172.80250316","3589052.96149816","3639742.32031423","5442015.35234285","5744121.59659023","3711502.76875248","3982720.06616504","3493662.7353143","3653675.8708218","6413638.2774892","6325374.88166551","14695177.8732553","13229559.438161","32004341.3008679","32153030.9055168","31795346.8431472","30230191.0063778","4367837.27261231","4195943.82735571","4058667.01119013","4078521.40978629","4823123.44740437","4584435.03747005","16526686.1859424","15460582.9314996","3029107.52675931","2883866.12529916","2808006.38759166","3160353.01118666","14197131.388728","15369481.4901179",-1.31185837144327,-0.0127060932637666
"sp|Q7Z6L0|PRRT2_HUMAN","1985288.39886938","1765236.69887068","30356008.6930452","28862518.0488076","1218449.23117718","1151194.13313879","34719099.0699292","32587776.8456999","37345539.4553834","39607535.3417965","26281172.9416655","23910814.2689909","11196325.9986707","11742212.5190778","1512492.88886467","1582063.51551529","1387591.11696913","1227153.59125911","30051970.0048513","34969358.3185839","40999227.2985564","43631544.8134343","30190248.1913228","29914571.1389596","12116538.9563718","12859423.222434","30384743.3143679","29343551.8841737","39842612.7898074","40091052.8341383","10392520.9442886","10299979.7698896",-6.31416617070416,-0.064175774012987
"sp|P59998|ARPC4_HUMAN","27903582.9583402","28406748.1426313","12209488.5793022","11238502.6030755","10733137.1443659","10156690.9660629","14323060.6724131","15215842.8750243","15162085.5009595","14429880.9662324","15518055.8323158","14938651.3162739","25401664.6094842","23875832.1221249","35892719.2159266","35133067.916272","31576822.1225758","31604290.5975768","15025985.0024256","14363321.3413051","13666409.0995188","12437951.6888976","12906887.4331454","13025004.6585901","11783598.5829721","11655883.2823938","13076376.230753","13966620.8192889","16190265.0211269","17430892.5365819","14079799.7243583","13433168.8614416",2.03951377170632,0.020711284423946
"sp|O76070|SYUG_HUMAN","895702.604899277","1418569.45599886","11203212.048041","11940909.0157677","6513703.8479964","6745015.15700762","4623968.05122388","4047415.20518274","10888209.0510246","10150674.8865911","6413638.2774892","7536616.8802823","3700575.2095883","3538463.73714767","625857.302849717","670291.149380562","398676.579097993","423577.9269271","8782079.07236364","7207037.56348173","8548876.37855542","6826964.21361654","6725525.84388582","6796699.66149883","4098231.17616225","3896626.96377936","13266578.0668367","15922857.6115671","12373020.3744298","10218125.684079","2710953.02615083","2360366.28518864",-0.320977232267112,-0.00309764444533822
"sp|P17677|NEUM_HUMAN","7776491.13464555","18647374.5476169","58028613.3027273","58746718.1524402","2187628.21263995","1968945.01714222","50016127.8680664","50329326.4327728","77235052.9881091","73542634.7175568","40914589.011569","36202677.5142132","23302353.4847334","23093017.9541864","4032353.54065725","4132217.63994481","2568781.87891858","2575995.29977644","60916155.4152391","61919618.5031529","55871496.0245034","57648918.9390173","47696141.491451","51169661.1587467","22376840.588046","24004589.288381","56585046.2348948","56412409.8238377","84910486.2733599","82875970.8784756","14783789.7105762","15490501.0294102",1.79033168050676,0.0187112614751885
"sp|TAU_HUMAN|","2674296.47181893","2275652.09125152","27370721.6503037","26755298.8107309","2377123.94922547","2505888.13754971","24864833.3273091","28275594.6543975","31240001.6697622","27267499.2051564","23148073.7831219","22520129.0113197","8047359.31154458","8376111.59694218","3079829.90204377","3414321.71602326","3394469.48733237","3193613.30063521","26041656.4400147","26645737.4706191","21303520.066897","22013200.2113028","18247668.4399641","18249319.7139586","2673621.99612595","2928618.96345881","16927963.4114475","18334033.1927473","32657879.3359077","31217143.9064239","2982943.85987825","2684359.33953824",-2.18655222166615,-0.0215308230972597
"sp|P13073|COX41_HUMAN","15414826.9763142","10123635.5728461","18481945.6241634","17304739.8035992","8686179.64891636","12234673.7019743","28130491.1606192","30493288.3527816","25745017.662703","23087809.5459718","27386972.6446809","29742720.1882569","9796785.24883688","17300193.1114413","12516234.2263911","16782313.6921478","13439270.3151447","12683996.2264522","43148943.4191277","41973380.7394323","49138779.7769463","41361125.060699","35753561.7400923","33206605.2834384","2656904.80989967","1795519.83835727","14502890.0013806","15968351.4904573","52579185.7308114","47855723.1458884","17013091.3335996","10219309.8598443",-2.59342516545004,-0.0274256624399982
"sp|Q15366|PCBP2_HUMAN","868663.777466272","619291.83505664","633486.283025904","1035258.69564785","473149.550559056","419479.801919878","834077.406381664","699130.765975058","994797.708550323","1074151.14878491","49437.830974162","55042.3725260103","1068728.5960838","1142388.9999142","5219185.01182954","5226957.82048602","4028756.96808462","4755469.88322963","1463437.24968159","1670466.35291739","1165850.89122184","1343941.03775345","1473911.45915977","1695290.51028038","150154.389512331","370250.983274731","1405468.90844531","1288825.46592845","3995.28586383698","20670.8006753247","4688363.150774","400606.718247959",2.70943797256747,0.026930217141517
"sp|P10606|COX5B_HUMAN","8332732.34714681","7314943.20701939","19387594.5022985","17655943.0099454","3739053.15949609","3756285.6816787","21599175.4939989","22300142.1893069","18316613.3568638","18012472.1026763","18429995.0502563","17091970.4249259","13785476.3858633","10176584.1832008","14749856.397637","14937309.5486776","12455909.0725731","10675696.8239306","16650415.8134987","17205533.3381712","21002055.1602899","19940208.2631532","18766911.0378493","18249319.7139586","10176047.8615417","10657324.174756","22919321.2480835","20836196.5317078","21880779.1550581","19649369.7685105","16426433.0117514","16821715.9616251",-0.528893827321673,-0.00536741560485511
"sp|P30050|RL12_HUMAN","19705920.1683194","13578135.9574549","4964297.55422176","4980700.01727211","5255605.33434261","5377303.88408947","8765713.13151679","9117185.20446803","5656255.85817155","5147456.51751207","12458676.6539733","12067559.1714044","15814810.4731224","15030032.0244196","42921710.0623789","38583637.0866202","40099286.2248627","42068587.4843999","11675596.4545875","10556787.416931","7121191.75424962","6589429.52701847","7862816.48226097","7943821.52254668","5792369.20217633","6117450.47398289","4670247.09246696","4685869.52568975","10770750.5354966","10200044.6477741","13258478.0737708","13675207.9400262",-1.06476307668692,-0.0105718499502586
"sp|P17931|LEG3_HUMAN","34367124.773549","36249101.9243393","4259903.98233894","4150583.34772675","5361340.85104333","5688544.76016063","4752557.15037597","4898289.39672601","1551715.55439769","1469739.6429949","3283061.88891368","3051779.66662233","13575545.2733882","12603308.1038102","12193657.2779396","11785540.3060833","9225707.28588117","7747677.46205998","4253089.34009138","4329855.14855807","2309672.51475573","2268637.72001413","3811034.15827813","3616927.35587409","37148480.4533573","41092602.0021437","2248703.32016334","2784607.7277367","3605193.29357604","3632405.41227665","36020820.9614834","43809073.2238006",7.27294818643788,0.0698119945453885
"sp|P20916|MAG_HUMAN","1220855.56744432","2819672.90369845","14121413.9886984","13569214.7906452","27484036.670152","29281023.7669518","11515740.7806201","11458084.1083179","5350563.03828715","5003675.9276673","40545989.1105639","39836403.5100636","1783242.17061596","1929412.86533168","2011448.36295186","1604224.64701","1938020.86816014","1531371.42106689","4432672.41152347","5126132.35149053","13666409.0995188","13918660.2232901","19508686.1776852","21255090.0197871","2922729.92605054","3230159.99626744","6181559.6727196","5641240.98238377","4060987.1095849","4087878.47380777","8740545.98363669","8489884.77710786",2.76501418042559,0.0276901495612529
"sp|P48454|PP2BC_HUMAN","7094.4178934509","233840.441383918","254973.858557485","220314.276894921","35066.2311428717","32928.7044206086","284200.381743633","348134.025629748","264371.117226397","278027.98319391","74675.9944687485","119655.323953448","64940.3841456273","59802.9681820323","48440.2224913549","35304.8545337866","44229.2362066946","45820.014315523","230964.476997602","245580.569987451","227234.544354315","236967.155892737","182481.141652279","170440.744172937","120857.571477654","127155.009312315","247003.769757564","223515.764237444","113103.412514473","280460.694907634","119663.703357973","81940.513333674",2.41069568388615,0.0235383063582767
"sp|P59768|GBG2_HUMAN","9587172.46745824","11427236.0967867","23815211.2398476","24680007.1368675","4970621.74242972","4287081.8168373","14265768.4297234","15215842.8750243","26253812.4781715","23784424.4891693","16660715.5254317","18078908.3497248","12315958.5985378","14482062.1068626","14325130.9163825","18350754.2241242","10514424.5373313","11309896.6352532","22234396.7265623","25173877.6865277","28639166.1276681","27936034.3488731","32934816.2087158","30701796.695248","4849607.68087363","5137821.8099459","22348715.7398324","24430212.964033","13696491.5205691","15621389.300497","8324165.68204526","6692729.65576185",0.614376123758943,0.00615390461442969
