"sp|P04920|B3A2_HUMAN","21358.4225406307","6072.01223399915","144259.189186207","98532.4902140118","53502.7746486469","57590.1120844578","83308.2662635977","29984.689943547","174005.343508722","227064.994925338","44496.4285503821","28044.5107149346","39857.8498169199","33435.290961901","67773.4661532893","86636.2219013092","81646.7863485171","92027.0013818496","66250.520250421","60704.8814238874","111345.849830474","152041.110065899","122034.5566384","78716.18597388","968765.627504454","837071.375449568","252995.100027697","246286.064708917","48465.0989190013","55188.9365334808","864164.437355907","702238.935014914",1.40777680247577,0.0142173505099068
"sp|P50749|RASF2_HUMAN;sp|Q9H2L5|RASF4_HUMAN","347744.387283082","535295.38176381","73663.1546591361","80238.6160539682","149254.442881239","144769.297551608","134450.892073343","153588.203338351","106480.864397375","149187.748256504","137651.113533871","146175.063760676","122510.751517542","164853.208300672","1112333.44154509","791096.089928321","1261163.12970917","1251460.93038358","55991.4955604574","78054.3221112868","67866.9261249957","85621.5207461873","114361.145280876","124053.409460201","225324.735114022","216072.490715802","114926.5955604","76892.5431774614","24449.86067706","39688.4088040847","209219.487535817","228772.331281768",1.10460364728046,0.0114883417799146
"sp|Q9BQ52|RNZ2_HUMAN","61662.736097763","54447.5354231112","12406.7705200739","14147.8981012082","82270.9591886836","64976.4512630668","18135.2550981895","12170.8507339669","11728.3551867604","13013.7514101739","25688.3756682919","43721.8415225659","44933.1507212058","36927.4780048261","975629.78601042","970686.172337566","933375.980534759","863054.865531332","19895.7766366312","12781.1960327549","16580.6297560561","27212.6887176534","47366.1369881906","25537.2381841695","89899.7901113114","77163.9261992526","14015.8633719568","8470.87727190736","23196.2559250637","36065.2138856913","30892.2612035002","69059.8753203775",-0.403885212579469,-0.0042114180182545
"sp|Q92879|CELF1_HUMAN","3738.72261251327","5068.81339677721","50168.3565251737","40809.3084327476","23135.1345934968","43403.4891442833","13101.5984027154","19424.041336152","41351.6990816554","42870.5827448508","8042.2738810532","53631.8834405009","69647.5767078706","80101.9470537612","311396.738108302","953390.727475158","312928.857622305","434281.44418032","44292.0502993186","28652.2142724101","113797.19246796","45402.6611916272","145237.162974467","114471.29111057","18959.8040698727","25040.9708744068","65135.2690650333","71276.6581552243","152599.329791718","157680.2779174","103632.297261899","495862.350953782",-1.14091964843555,-0.0110054456483687
"sp|Q9UH99|SUN2_HUMAN","357286.316129623","896749.502622625","47231.5182634304","55404.3763485429","15741.5140214288","23045.6387766622","70339.4052936533","102783.043132792","82042.0511809264","95125.3806406517","295285.497323775","270241.25950423","20565.7452028537","23300.8495207501","258780.961546623","216678.530129894","238202.372783673","281810.179826575","80205.8953182936","80987.3575817315","97203.3088417602","78872.7110042352","147750.129881034","129605.14063779","169354.402075156","219119.052857273","53150.647063157","91282.5235693645","109431.12849847","109032.273847259","161224.372649411","138353.862655394",2.47898764981535,0.0256179079782727
"sp|O95639|CPSF4_HUMAN","15679.6444905732","15878.9482129401","37453.473465098","26826.7483097531","277772.495889469","587992.975425404","21361.5796589675","38346.6436268056","44979.7345063018","30251.87195903","40785.336562931","61242.9612375305","55127.1284398388","39680.7413417221","992996.828797358","548350.117906326","434505.900750612","443225.55964065","103729.91429739","72906.8252236383","70608.1412242342","117493.949920336","60715.2904838086","104779.228999472","29554.2187157297","18848.3291606683","209378.787249869","185374.346810091","34306.984752832","166274.930395903","64251.280091079","45262.3213646505",0.467430392399165,0.00475443860501538
"sp|P41732|TSN7_HUMAN","105201.859348978","516254.534207095","1878.8977831124","2005.45709477836","4256.84515917883","5046.04178636807","16337.3807259532","15853.8377963613","199.50174045266","222.741347454072","8727.14116056172","6021.47554689968","9714.82038478018","22337.3792025404","47953.5355689874","28141.2238992779","58242.2456984519","54754.2661189554","72868.8259071671","16049.3942939692","3867788.45939929","2978406.4563185","449048.306498823","2144468.25802533","224.47253801364","1500.7103549619","864.555009427382","367.363376822986","52169.075664647","94606.0802453961","5317.46498437219","5800.9178928439",1.21544520704817,0.0122048832278515
"sp|A2RRP1|NBAS_HUMAN","145542.750387852","217766.205549136","51768.5874212543","42724.9955138416","68864.814323203","73370.2952296278","85847.9675226648","79103.6836759555","40598.2725103413","35497.1330272221","36040.484072715","42726.8305202031","29205.9968255342","48337.197557258","403551.736595018","419555.359202197","316281.254767849","360637.449158083","57428.0919919385","39325.5087694121","52374.4878200544","59577.4755535668","55896.489503017","37306.632833306","319903.487345723","243554.974267777","28877.4632600564","29970.1039454357","50639.6260049999","53571.8339580159","115543.26697953","142775.443987519",2.50848986061572,0.0258068033109948
"sp|Q9UHJ6|SHPK_HUMAN","10202.4092194943","1417.28957752573","20374.6929527922","8928.7362167996","413058.026885758","115065.939127018","754.597846706684","3432.58365350815","2502.76487720294","1637.36213247082","42312.4366026532","82472.7256369876","14678.1290072685","78573.3529235378","918570.213521845","921592.442335984","940445.624983776","1002657.9969915","114501.550666285","86031.7980980414","121393.209428188","41029.7440792987","93955.1511264958","69923.178562637","134663.918099635","50225.51568373","30072.3963111496","31222.6091516315","48151.523797874","41022.0719458101","81470.4890266406","5403.30519084854",0.305846118049034,0.00298252522837848
"sp|Q5SQN1|SNP47_HUMAN","43521.5237247316","28682.0758458699","67004.994371069","82934.6668634128","9500.20090715647","2376.55396848217","141029.823316558","67746.4180971288","183783.696254427","255666.537974043","57353.0784579581","65738.4666270896","61910.9419679014","83264.1119606307","38236.1150941675","37457.4967107912","48267.7667939867","31265.0385734755","86576.4936593381","103965.410372312","85293.5003605682","154188.021432548","101960.256506276","137191.115134378","2458.11173100793","6154.63876719506","117904.274299485","128987.01714143","19653.9468001582","23854.3075399895","49379.016943147","69903.4242302172",0.564932328300689,0.00545423291061233
"sp|Q13042|CDC16_HUMAN","51601.1867822207","45955.2513016597","6248.52862116268","7944.74330169492","9928.89126898903","9146.66990117959","11252.0950532283","10628.7049390271","1.28028917701618","2056.23486273166","77579.811740165","77274.2072694757","53680.4401392636","49793.8727396364","455694.121617787","437011.830760869","306572.021838758","295359.931822627","10734.0850141459","14198.7684322848","12243.5351259703","17360.9122008398","18924.6600099057","17419.3336853271","132913.899294037","139963.62363537","5636.04592485326","5835.16546486159","4531.8953668145","6368.1405858979","35602.6924735751","85953.5657701867",1.23770059437773,0.0124778640811605
"sp|Q5TBA9|FRY_HUMAN","2.07472836044384e-05","2.29355127581598e-05","10639.6420192289","11083.1829749811","2.09078296857874e-05","40.3855908872972","1189.24719528151","17380.1592514767","11825.0900761682","10967.5117316287","767.405079549707","1929.91354078151","6707.95082612093","5648.62317872299","149675.722030104","174428.912571684","169190.747690519","135717.420444639","1404.06049923105","6313.23072926075","1.32248284202957e-05","300.499955076987","1936.62465508668","9.41848470447519e-06","54177.8311252391","32992.3338205141","6277.81580731662","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","28480.1564280589","27137.7586121175",1.31434644700982,0.0128371052182135
"sp|Q9NR30|DDX21_HUMAN","116883.062600093","97084.6619890569","2036.66224692249","2933.09080591858","4260.15215478179","3219.56145904319","264.810775969027","3488.80437533271","1499.8869011777","2976.12235589112","124718.658911087","142799.118940759","396950.54421838","320563.703593468","461732.943089259","383030.445367557","400139.287007542","359356.762132892","6496.46678139686","5885.67454070309","2129.55393158913","1713.16949637576","3240.59405216162","5364.90448747705","21596.5010584791","43909.0390175178","2754.98766098567","6999.54897845542","1553.57413434053","2411.65307738483","64282.2695186486","131093.89470226",-1.02893632633256,-0.0105790426681522
"sp|Q8NI27|THOC2_HUMAN","106229.438384097","118024.257070011","14829.9248083891","8488.03866815727","10711.4878952199","10437.7963828371","5916.97341666002","13133.5978532702","9501.48973909339","5414.30164525494","163663.082608734","142359.125694577","126487.501769464","140952.99722594","722741.731512468","676958.333432377","635591.343357765","647432.588967617","23642.9403097232","19370.0421758082","12280.8119009067","11475.7564711487","27933.79501183","20917.4124674917","371000.919028307","344328.541437222","17689.4503154247","12683.379312992","2536.158337497","3128.30888140875","139333.101106497","113428.180922351",0.798353332601063,0.0080450084496869
"sp|Q0VDF9|HSP7E_HUMAN","0.303435118266834","1249.86184171306","4.41438926310795e-06","1810.73627174563","2.09078296857874e-05","279.708194189495","1105.42113464182","8.10725063048315e-06","1.33920545739883e-05","445.363302962519","1372.80278586904","3599.9903226687","4310.87561538208","7531.75370031196","67126.3428258451","129349.530328908","173156.087424341","220502.624645118","5559.95725934715","1683.76241475226","1.32248284202957e-05","4980.09941339284","9759.6346580382","25016.692464492","194287.99722065","113152.839700224","41240.131227226","278.676111496301","2.14898073368994e-05","2.08545814385376e-05","16307.3123655153","6876.95984770967",3.73585037162769,0.038411808003131
"sp|Q9BZF9|UACA_HUMAN","272258.938487008","410248.944670228","4436.35373670249","50.6948202925589","15031.2600309993","19395.0201875498","90.6256506132182","353.327180594047","1.33920545739883e-05","4134.6186999197","6113.52105057203","8126.02662687042","76346.1509633256","62093.1794406385","36205.8070453522","39631.6375466246","46574.508215123","25298.8935876848","80.2523167028349","831.821679540719","641.598966485398","150.842155690209","9.76218001078171e-06","67.2294076323005","357359.487740989","365616.426108161","0.859312073724408","5.98725154381663e-06","2.14898073368994e-05","2.08545814385376e-05","51610.6680782393","130471.825883704",1.8024361066462,0.0178199909435413
"sp|Q9Y6R7|FCGBP_HUMAN","12362.843226739","14016.6964013635","23760.9541200417","16094.1939170778","249943.420223191","218474.183781162","77953.8599852635","54326.0198967208","23316.4116501956","28315.7234041243","219687.632784901","178205.234900071","651668.676160029","692206.094072525","49130.4552258166","60490.1659326372","123736.592516744","78237.8710237285","314298.063957371","370691.024574473","132498.014060197","127787.346612956","68765.2517823689","59341.7098025342","71655.6769109141","174475.96958461","7918.93426730654","3861.9020033196","75468.7920536841","63097.8731692552","19198.5765094066","68132.548985915",2.00970876170221,0.0208357296552537
"sp|Q9Y4J8|DTNA_HUMAN","308.055294130015","7691.59321294885","663416.772485652","657622.570340524","2.09078296857874e-05","2.01756449853115e-05","535822.444499261","677605.391846682","251665.22985188","298738.140889139","4.85098298975645e-06","5.90393672736608e-06","710.563879048295","1.03022768114018e-05","5561.80301267575","5561.97820184379","854.46822539535","1.39107131628066e-05","13790.5179770447","19236.9622808658","1.32248284202957e-05","6474.03401528493","12851.2318348353","9.41848470447519e-06","34491.3779664364","76887.5196003843","29616.6296804458","45494.2955170827","2.14898073368994e-05","4219.71376849165","111154.441814638","59496.385509115",3.12335082278475,0.0320869481161816
"sp|P15289|ARSA_HUMAN","651748.817651153","605710.060028897","55516.0639535158","38682.4558187982","216314.666065546","342601.069330513","8935.76305030311","6437.58977131735","13333.2641588306","9704.29295606556","157833.948088061","260756.314042942","26720.9266148884","32614.7398544511","69548.4595374507","139655.175871037","146109.497195731","177744.791519495","168919.85692959","288700.717138668","268495.151087566","150538.347731645","340080.407304276","97903.5078029841","984302.871551276","1134268.20008488","84898.8091923987","210973.161642489","197391.857964639","176548.305983178","549218.991868151","1676945.14546659",0.138278820029046,0.001366479157633
"sp|O75940|SPF30_HUMAN","117772.176546638","168411.904788902","4784.81745851209","8557.77231271478","253360.291489036","246889.902339849","12380.3945754897","5216.82136479216","10640.7116468781","8364.68850366026","75333.7254589623","147712.078884767","52273.6081287782","52883.2373697866","311135.829321661","396032.582863386","346995.690944977","216377.932376645","11976.6721699786","18232.018620559","16785.8186556732","22028.4670716192","16452.6232297622","16365.9231411148","294538.693994044","221295.464622031","6750.23843258792","14243.2556440436","12203.5261573304","15234.0638915803","20161.5424768502","17936.2913489423",7.1751950775052,0.0742092389485864
"sp|Q9Y315|DEOC_HUMAN","261773.589160406","305932.767801493","806.296358022342","3014.1657878999","4944.87565710545","9395.96387486651","1397.48711760276","7157.43590633536","1459.48407961048","175.419026499238","50236.83339677","70781.2656524094","73461.4262555236","86202.4789732868","670052.234175442","659941.824832133","785214.051617464","907249.375411698","78.4666297720436","11620.8588362941","21980.5247128753","3494.44890441789","7935.63140436051","11466.8928499424","280022.073105701","343434.091208595","40.5953401151063","2461.08082999469","1307.76527918863","5752.60627610353","293637.689076569","262161.080036426",-4.61209973972833,-0.0464354143984959
"sp|O75923|DYSF_HUMAN","363711.195701973","2.29355127581598e-05","264.021279118505","4231.64974943675","34340.0511518853","58439.0414476147","24762.9548979651","1054.29243982434","682.591590561232","597.718016013437","10004.0443208813","2876.96337529093","9.20937356792796e-06","2255.64278089574","49.6566265995817","94.2844450777967","1.43795440454918e-05","77.7627170769234","5229.09272856251","34.3342229334455","74.0727526791608","444.296323675241","3610.6013879638","440.734920189685","3586.47670426684","6309.98892148681","955.643056189253","880.786546811524","412.795439166151","1260.70271662807","111.560538010547","2677.82720016292",0.631880939741597,0.00634162820456922
"sp|O60502|OGA_HUMAN","9162.50000733771","6367.84441780512","30724.0064613243","36723.5682203695","6554.1405174896","8962.2965489732","3036.62622169481","9178.81340557199","18282.7054656175","17129.3904155748","25172.9443182108","31954.2636285932","36712.2620695388","37119.2004607419","77109.3542232382","55294.6539617893","76163.8779808176","73911.3019926765","13936.0678827077","34570.9853880862","38910.5233971234","46717.5541514632","66682.312390375","63502.0760663536","31329.829153295","16757.5425763624","125566.013089395","38817.698012762","7659.1914456247","13913.1595890354","56238.7237562099","50326.807154773",2.00795482941481,0.0197385905895853
"sp|Q14699|RFTN1_HUMAN","231041.070123069","1222.55067210636","85448.5167454058","121087.112277151","16.9970768576397","3581.4855794531","102448.528290207","135573.95235","106764.960550424","28531.3714363143","36964.3033862518","59657.1150660426","60013.6188869568","52371.0007593867","10672.262198062","38179.0767751121","29028.4674806735","61109.9504962658","92103.4504846491","34164.4408915552","47622.8425831051","26334.0823653768","20879.2056191624","37151.0008784562","12817.2165885716","28764.9600278611","63489.0172484579","50219.7485446405","16659.8256748733","63183.7100842371","94748.1323994065","166834.032745839",5.30879741331604,0.0524407185556633
"sp|Q8N4V2|SVOP_HUMAN","14723.2697717818","245293.535345317","118737.767763944","87732.3019283986","5411.95520909544","25450.7688608877","106255.34229792","202585.494567163","223577.801131623","170659.531625585","99339.9220206395","125708.347700571","71672.721381345","19085.5156269936","12905.0806375136","37214.866833116","6742.3387226636","12974.5293907831","278357.573113641","176077.193863327","227032.444069924","198718.675414335","164376.199891203","137875.514128856","24690.5426925179","19953.4251241092","303276.226435764","175825.211846533","312302.164223491","320773.820956","47508.4749247309","98951.9273311966",1.55273275461313,0.0156331748973118
"sp|Q8N6H7|ARFG2_HUMAN","116788.505817702","30663.3305057365","120949.106050268","128477.464838108","65046.7386364907","50366.2581285343","140712.94234058","176550.524147556","198165.060602834","276533.780722893","376856.773640266","425129.559016466","66964.5236237052","62527.9012258002","268734.876404475","179140.022506078","181811.48987247","127958.282533136","120084.449892406","223543.160959015","98778.250510824","101613.445482453","89912.367135838","72815.2568092259","399058.51001923","440893.853552049","159551.482095074","146961.133890632","253767.947201953","189951.22389608","257401.234380604","486254.655184259",-3.7337169509349,-0.0382408023993189
