"sp|Q8N3F0|MTURN_HUMAN","88594.661030357","143576.08424441","1236198.12822445","1443036.52038335","1173629.74397888","1321419.6964488","765830.904453464","999490.049150143","1174250.58988659","899242.699721191","1657794.77624975","1523288.00132682","338143.672172332","189663.537755932","314232.239667145","322454.646584198","321492.410086095","253779.497196203","1576180.53714009","1652497.41641989","970887.290426821","875975.910782908","1138940.69358481","911438.159305116","1342374.96697861","1440232.00494133","1148006.86771197","1297530.1794428","1655079.19779452","1689521.53257692","774654.338551359","598622.767021357",3.40160076839462,0.0343229660840704
"sp|Q9HAR2|LPHN3_HUMAN","144694.152177132","318061.294911863","443476.702571675","393423.187692033","80904.4617724632","79192.2737675517","315547.953434104","328687.821794479","520644.45766062","489986.367858187","260469.019589925","423066.216030705","134950.145135758","192621.558223628","166860.212017023","132679.536356794","73628.4706808686","59847.7148941257","733229.957125047","714009.780910222","600532.096079682","585784.209168691","473037.867492461","434139.798033748","254972.594992543","275396.585539632","958151.943442395","510373.583850264","1237252.71912926","857882.55854009","52965.18912003","275904.149220603",-0.46675145157004,-0.00470690746101348
"sp|P61326|MGN_HUMAN","429924.642781743","510704.432229002","244547.973484682","212110.9529317","40468.6892913483","49702.2673266282","179457.102101258","151715.52184887","233486.471178433","226779.053898766","390309.32487661","402059.900612842","446837.277912377","411132.449491919","1046843.76837538","1048971.54298614","878637.158661616","732102.996923067","258149.103304102","288393.66658267","181472.742280165","201036.324937654","194423.384957693","194764.44784969","743326.110986328","661052.086058344","187065.15698558","187071.767883497","309615.451134286","287792.245620047","210988.526670093","268407.299360006",-0.0191851920621525,-0.000195266504540988
"sp|Q86W92|LIPB1_HUMAN","594.934272540482","10698.2667254434","5.76117124637995e-06","10817.6206795893","4014.29387696679","3.15650608728678e-05","2703.39332673926","6800.7952969751","4873.78338979755","7936.754546657","19675.4185144017","7135.25672582988","19338.270223434","15762.4285086822","314637.445766106","323179.538666043","169341.985132428","193441.005988321","23098.1805287676","39493.5582149569","18389.1481212472","15493.3249108449","19908.0408901198","6173.27249147304","7609.83836430118","12108.9248496062","3049.84584922627","5360.53253432779","6926.47060163594","4989.5895224576","10271.8995317467","19189.3500393788",-0.524818604768548,-0.00534603603609707
"sp|Q08378|GOGA3_HUMAN","300210.384560931","319506.117359019","130727.585429744","123355.132342967","62301.1322002859","43657.8781760611","83337.3819186983","106022.40096982","143595.230668611","101051.069583109","117225.64491012","165653.86129356","124537.219738844","153088.08876838","268162.286255978","249155.748399658","272841.600338038","285546.653915227","185419.325762312","168075.797331064","151977.319191842","119037.300000562","167161.56421039","170441.569256329","100383.704293994","201301.996366367","109568.640288445","117899.164307792","153203.999565674","181961.522528541","273948.309015196","273117.7506654",5.64732952085382,0.0576864417018991
"sp|Q9NZ32|ARP10_HUMAN","107746.801688088","129514.080660899","826073.141027649","651256.567269679","1103890.43914139","317686.559574087","813430.858901416","806287.439328587","903960.225648232","864087.275777453","320044.941674817","854430.695176907","504992.755884814","1059459.54657264","297081.504275847","352247.133712636","340390.524810727","305782.236820026","1095127.28382663","686762.331874201","1555754.31060695","823078.353462625","1232802.54350124","887168.555715611","568267.726371993","525505.531715979","699935.473131142","698830.357129834","2904467.37970926","1631675.3882671","669325.025427329","611698.68267178",-1.14847562138202,-0.01164039946656
"sp|O00233|PSMD9_HUMAN","1583789.52553592","1565710.15201535","545830.321601542","425746.155633567","627164.898314871","636827.635890593","376477.836938393","247734.585694808","640132.007916828","471345.284675013","1029855.03780391","959965.96050642","1046571.63415097","838329.00061893","1096656.93850384","1141901.83757158","954370.491718416","926672.936876775","408337.662862988","467944.826827193","332489.834273091","396962.531188064","407693.203629818","387391.443552194","408317.300169143","402987.957953388","475881.528559535","405211.266275958","357943.117512254","448905.694341782","585794.623179924","663282.703594394",-1.34787425481829,-0.0138632149293228
"sp|Q96EY8|MMAB_HUMAN","172304.037546064","205167.20590343","184491.835237008","187230.323192918","236257.92687432","279996.632565618","68018.6815781005","47840.0034057528","175251.409406236","160760.978164099","209992.310813238","238192.635156053","142351.342970609","113392.450366741","295824.328022677","320000.061240413","184523.714379333","227644.467560077","892208.057772444","817440.444762565","327286.343029199","323146.47830886","275788.103109276","256523.120858562","16335.7744221823","15418.3822300438","233005.121248961","181543.20201427","914058.700435346","983398.020179219","130297.477445895","146913.520313656",-5.84936501212921,-0.055786524400715
"sp|Q9Y2Q5|LTOR2_HUMAN","83147.3492283141","6935.73807327427","226280.022258956","235937.344368335","27139.8211970287","12714.0446798289","6050.65311677788","10312.047679295","164631.022999479","168969.352307009","31323.656577111","23373.5752508829","793838.320154974","656363.660045735","901876.119568676","846061.897946528","605125.051783032","562542.622620322","22780.0310277519","7117.03269300926","227386.071073715","237963.182983252","393794.913160197","342274.429509069","2899.64012990333","8462.39456482988","306298.809420984","335571.745854757","4248.81174716376","3009.64632312997","709249.660101311","650120.076230733",0.653998917630587,0.00619554781749794
"sp|Q92581|SL9A6_HUMAN","1314.28401594355","44869.0556419473","223553.312737984","179955.765982281","791961.994852376","1485847.74773451","339291.441921804","218321.080510027","174224.233596815","143779.62359332","74710.7789163177","69980.9921916909","26137.6119041674","23308.2770828976","3919.3037627107","1465.88214868033","8.32153838296956e-06","1661.99480740614","80121.0611934122","93525.8545235757","139621.007354165","88670.3167115962","70695.2567183327","84207.7756958483","182991.812750059","225787.073411618","44173.5899401014","87921.2713872681","65930.7901766906","55057.5482022135","25877.7573431761","77738.8092472666",0.170990822971458,0.00173867566826426
"sp|O15258|RER1_HUMAN","1308412.06488758","129304.060889563","396113.253209036","606712.32030799","904982.700844701","367201.524753645","550064.035730264","536080.447151312","775988.809167798","663393.742826741","498712.177183156","127148.543029287","1381415.16991259","1241076.13355357","662085.460215302","551506.531898766","604643.270742919","542436.103208223","732178.519178285","705088.732505698","731492.927976623","902611.009833668","975288.443447416","1049565.63406844","1042109.02746264","539853.862848664","463460.815656106","392199.828706364","514962.939044555","356668.68311781","1679281.69239512","1498594.40824532",3.15043405733309,0.0316275111788286
"sp|Q9BSF4|CS052_HUMAN","146160.072310205","79233.091817367","522009.673390662","456739.170910381","3.18652567602231e-05","72209.5905819551","757859.466552854","762528.31426965","882913.039534758","841781.463642388","22306.0078724788","34300.4583187725","230251.180903421","132719.084256458","231498.452464447","293653.257506019","246526.516260757","233583.748468738","500662.388276601","375889.29823171","614350.70420182","482276.212074698","273255.212342792","239098.223836225","224531.966092993","199983.476323142","576063.674429011","735139.514102828","750568.553585523","751466.463692452","349087.996777039","349005.372939376",-8.60637562678341,-0.0874384265194978
"sp|Q9C0C2|TB182_HUMAN","726907.182780116","197760.163097728","452903.630631384","340154.466461757","1392346.57139958","1801562.45216015","135303.847031595","179268.571774937","267162.962731364","207037.251694077","634493.067230876","615138.581941497","788004.558607688","599254.519222725","887560.168641773","715898.097295693","686922.958911188","598815.216058451","214272.185329124","199082.242120747","168597.848111992","97735.900196219","125474.549647046","131456.426620589","644218.729129644","660349.791529178","260404.433696353","196766.678470719","143332.323965852","113812.486960224","900668.705493731","1046001.20658949",-3.06723518464565,-0.030099525228413
"sp|Q9Y6T7|DGKB_HUMAN;sp|P49619|DGKG_HUMAN","109965.420701166","12527.9358641345","594927.054937692","509389.021921234","81172.1224090485","119164.273870573","1120197.74606922","1040584.26996188","559321.447754339","667468.12260239","409511.852100864","318662.116653041","69408.7998077194","370003.387724135","4644.78796347857","3344.83881353684","1271.13842561146","479.311444235128","656969.890511676","697115.706302322","330631.584261708","316508.543278461","391989.775164905","257593.667749857","281326.979937423","336517.976474039","231565.118630802","266141.396981665","707973.991789668","636561.126299523","14476.9762362184","25801.2991337946",3.6474925483167,0.0346397755234623
"sp|Q13614|MTMR2_HUMAN","834929.531488363","1112218.77415193","634269.053487811","622096.42813056","154796.090553652","183910.195868032","668642.443164396","607728.110859174","482122.637680376","518505.834158189","323772.814068514","372289.738618681","475585.335985161","300263.296470645","276305.385047164","238034.524711638","241061.228011542","225965.897126629","612624.618351458","579511.826737746","544193.420383474","538236.062276339","545956.207038048","377053.605041654","151881.406664412","142521.564561125","531530.68176691","464820.263593403","211487.49054071","140006.413332822","243452.950386532","197642.058228204",0.25642526910716,0.0025494669395989
"sp|Q9H773|DCTP1_HUMAN","104873.382462341","123160.099191478","76935.2053787998","51287.7323624905","297331.980518847","300246.547949044","31527.0026758431","31065.130324039","78172.1212323573","79488.5091392566","568219.018081685","645174.512745974","800912.098314271","777420.942953811","638310.703471104","595045.73084041","714709.590966037","665063.665218106","113649.431836415","141447.928052491","70694.3843811714","67921.710272667","107883.021153549","126336.37490398","1222852.77499111","1092650.93733171","104911.973486979","133540.927278306","13720.3659683141","35032.3607809128","420755.016738857","391769.209227853",1.47446118264481,0.0147206036461976
"sp|Q96DI7|SNR40_HUMAN","901099.481972188","1005892.69817503","330273.910691668","253472.885832583","559665.580820487","686778.895866741","249215.217795493","219072.702743495","252933.830099059","285049.030508199","1356386.10855087","1382330.1023664","709158.260261749","629827.423002893","775310.371482547","706405.391520889","855310.499373704","754681.153550372","261705.43322585","299251.884313959","166533.46969814","244696.296236944","201642.721841132","217760.976948179","873582.297682762","853853.681070892","253023.477968815","339136.389204484","354079.298287369","319299.562079386","80140.162344349","106325.133151067",-1.14268234920044,-0.0117136817097381
"sp|Q8NBQ5|DHB11_HUMAN","1301072.51831305","1329554.82728128","130308.367524324","161466.48996087","670192.193166189","555748.804891372","205300.504473091","239525.040566566","50994.9943484927","61489.9845882149","485729.465042703","491102.789054712","914733.087898946","866859.048525765","1113564.03503608","952666.779466012","716450.853566704","802278.542494359","469604.102389937","446942.580896957","222004.801799659","181028.433364165","292035.864840911","339883.432371727","912149.044622722","805160.185069409","222198.742853387","146342.447482969","72438.6345459945","112382.03074057","835615.899770082","931100.14231238",3.87087224927785,0.0387196441745953
"sp|A6NL88|SHSA7_HUMAN","170.85954173059","933.108931530853","468719.23878365","448407.269403262","3.18652567602231e-05","2.80934420454897","191370.115430539","229502.115249461","401046.470617675","435767.823268511","73114.7506169625","63154.7608684023","31095.2428609594","17558.1837061849","42729.3091485693","99069.441612103","4664.63548795023","28940.2560583615","249091.409287142","270483.462217131","173708.718105964","146100.094037924","162608.134197501","144779.64875009","3632.31995551338","13608.9635608697","283161.482712902","258791.197546065","256712.715891167","286000.126860057","19415.3048593068","29277.264309984",3.59018113638707,0.0358995480810859
"sp|P67870|CSK2B_HUMAN","145382.266481925","23325.0518129153","126751.532970095","128038.986770971","99610.155040535","65238.1572156186","71998.9235215135","74415.4408737672","69865.5176342888","65446.1269202816","41109.2386304","32191.4906073107","81185.5701462786","951239.656904849","1010373.02359999","1340019.99024226","1051079.46473179","1080194.65520476","1016565.74551913","881623.413013436","682434.297574729","682420.452506144","810450.645863619","822869.256382679","24591.4314929368","17356.5868563967","67977.1029932941","76142.6815503718","8528.69861586497","13687.661361754","193641.425878555","3013.16828497039",-2.41818977957171,-0.0235180255843322
"sp|O60488|ACSL4_HUMAN","1210069.06407128","1887994.42430519","143258.568031884","199055.492860486","64067.4528260023","152051.220971174","198805.625128598","180631.79095083","193345.422501682","197598.455573685","324450.088842519","314058.558061204","558454.086641563","373179.937008635","296509.82516303","291030.676809701","355796.377634825","355899.847795584","390218.392162809","368896.707893487","159019.152187965","149974.872071602","183737.957668699","194264.210921473","1024655.06303451","1043019.28536938","227149.058933014","198847.302141828","305260.395263686","271814.120087968","656419.117958229","785867.862152371",0.401931532534961,0.00413453741078455
"sp|Q13308|PTK7_HUMAN","609116.154619064","762422.819740945","16839.009649838","17599.18744928","16627.377427926","12052.3722268224","85217.9359511326","85562.5103300759","36654.7750664268","32533.6156192962","656191.671840277","549763.668440253","572238.470110793","448420.084629998","866522.361561404","686010.520201666","863333.488420569","854818.963648958","85569.8884100669","63966.0753046269","33429.6673149035","39612.839430112","46991.5728034148","50904.29576701","124615.850451713","154567.643596254","32729.6624467421","56943.7054702526","29097.2797646316","29009.8748301143","75398.4667506811","110340.119630108",-0.78703985777992,-0.00775273393823065
"sp|Q12849|GRSF1_HUMAN","209512.258623792","274075.278169163","310173.670455901","369389.192923098","489993.499884608","416736.278385515","445746.915853585","399221.002679688","591930.710053786","550783.057710665","366400.802011982","300214.820828597","124897.475243225","127003.718430284","292639.238207888","315087.708686257","538155.106831307","650211.593524824","489633.976941991","425709.975038228","225890.20722581","291190.569633616","379159.447769041","362528.189921319","572472.585532475","577257.209383827","551342.380296506","507732.73843938","69492.3291528912","125641.948627146","655872.097820841","622832.164303143",1.54643151125036,0.0153222162044426
"sp|Q9HB07|MYG1_HUMAN","44657.0593322613","90978.3679909806","213148.706601077","223263.190188939","577217.573507727","508903.159601817","60601.3490503137","58558.1376769857","81349.5614577928","51361.2692734298","301277.81291345","259550.751853134","591658.248465267","485701.709483652","828085.538802255","901712.49612448","686600.291510034","628717.2288908","153649.259055845","66027.8276930118","352120.474632585","221173.79434992","111505.200090573","218949.889546229","631730.628584833","711418.115267224","145377.443156797","121723.960934725","556103.711055409","879482.957168307","367711.607048028","512940.28106002",1.67094420221689,0.0168774142231861
