"sp|Q14566|MCM6_HUMAN","24.3395796971292","24.0016864327929","26.4144722740643","26.3947020568281","23.2824681798955","23.2043278600661","26.2593840939861","26.3737160618804","25.345527569058","25.2955802931907","23.4025017804134","23.4420075161663","23.3448776054004","23.2999590857994","24.1425290882662","24.1425290882662","24.2851052026199","24.2482826394258","24.8202368282101","24.7328336725215","26.4144722740643","26.533657128642","26.8431844689732","26.8714865011081","21.9114912498883","22.0240726755372","25.3980299843431","25.2878157803281","23.2088286552705","23.1796803931999","26.4815626560787","26.5425937948062",0.13920585273931,0.203277379835997
"sp|P02794|FRIH_HUMAN","27.8850917151412","28.4738614167325","26.4021817055239","26.594807218096","25.6089623261395","25.7670985786832","26.514393871957","26.518466604839","26.0726314847223","26.1266767907894","27.0521677161427","27.1761333662113","25.7939247888168","25.8091029330082","25.6740669487725","25.6131004037087","24.9224710595785","24.9868366230757","26.0302646739861","25.9465214651962","26.5879064293846","26.6912355502746","27.1825454788905","27.0639151153658","26.4021817055239","26.3872224081322","26.7214085496557","26.6912355502746","26.3619142374318","26.3189123516194","26.7578972420343","26.7437443952438",-0.500294355145379,-1.49499551801479
"sp|P01834|IGKC_HUMAN","29.5903632755719","29.8847232298297","26.8010695320555","26.8077129405713","26.5594708541332","26.518466604839","25.8500163031027","25.6519712292452","26.0550185276737","26.1454071076146","27.6578753991705","27.634792942948","29.9472939190231","29.8847232298297","28.6306107735727","28.6750652278927","28.6306107735727","28.6564275289252","25.3886983818535","25.3886983818535","24.7724052955518","24.8678254223257","25.2062991448436","24.9705430360849","27.5177126558081","27.3342158857806","26.0664991389831","26.1454071076146","26.4815626560787","26.594807218096","27.7204956465303","27.7678619622595",-0.757700057091275,-1.10250673522002
"sp|P37840|SYUA_HUMAN","23.562938934385","23.8640601647754","26.7731921262494","26.7214085496557","23.5099961478296","23.5225765151788","25.9965314177796","26.0022419269695","26.8564012030442","26.7799424474998","26.0243619806492","25.966836007472","25.2878157803281","25.2170936215573","23.8351595804589","23.7363032602191","23.5429607713008","23.624658251137","26.6081829886299","26.6804582569511","26.6506901826541","26.5594708541332","26.5280982331815","26.6017080068074","25.5020012530065","25.4676629918008","26.7437443952438","26.7731921262494","26.8869052309063","26.9836388913997","25.5616869180125","25.6695454297086",1.15436440870409,2.07751071949066
"sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN","25.5219240751728","23.1913368913098","25.0693138364323","25.3587993594614","26.6212509413751","25.1246865765327","24.1674318687465","24.2305820137062","25.5854496706554","25.5311151837392","26.3619142374318","27.1242464845278","26.6626390245698","26.9459170648379","28.0861078199053","28.4340668460122","28.2833315221401","28.3677809786744","25.7039141137515","25.7039141137515","26.4815626560787","26.2348276510547","26.7731921262494","26.5740507144608","23.6848090045938","23.9650897955398","25.7670985786832","25.784976483884","25.9816517547499","26.0022419269695","26.8791958660072","26.8299677349023",1.06467002821316,1.81814407218269
"sp|Q8IZP0|ABI1_HUMAN","22.6376783932973","22.8240626545397","25.0811131184662","25.0780869710976","23.7332998202547","24.3395796971292","25.3620026285436","25.1661487081845","25.1734101673542","25.0811131184662","24.5930594851046","24.5985450667679","23.8574106259463","23.8918950011611","22.7473392713386","22.4888042925716","22.463623011886","22.4155836611361","24.7290104793474","24.6894012578453","24.7054887186344","24.8175208058672","24.6622136140947","24.5496193915175","24.1741457023085","24.2149848457714","25.139029135768","25.1552786036481","24.9247589200914","24.8202368282101","24.1695789615967","24.187105388232",0.392394265493018,0.926965359652381
"sp|O95716|RAB3D_HUMAN","27.3981000633159","27.1301776106597","28.7309809169481","28.7970224231607","27.8701121228634","27.5857120091783","28.3940119441243","28.4140393950682","27.3113896537125","27.5541945762482","28.6564275289252","28.6306107735727","28.0063301212737","27.9145594104341","27.7678619622595","27.5448885899876","27.2056178384943","27.1462685358963","29.0635425373525","29.1485667148555","28.5178913693895","28.4486297924199","28.5068012833751","28.5426220469943","27.1110128836734","26.8714865011081","28.7827969170829","28.7685714110052","27.93063150084","28.0471482131325","27.4946222709493","27.6463341710593",0.132980443779371,0.453831829851921
"sp|P20340|RAB6A_HUMAN","24.9958592389474","24.7908814839665","26.6278439122979","26.6146579704524","24.6455750387274","25.0398827483142","26.2348276510547","26.1559281037118","24.9247589200914","25.1176358970563","26.502338021303","26.4466716670464","25.5469546481132","25.460099531301","24.8745740379593","24.7401112504108","24.4725336564392","24.4920899931803","26.9459170648379","27.0386540823038","26.2467047945642","26.1974157548123","26.3872224081322","26.4021817055239","25.0398827483142","24.8552962316225","26.514393871957","26.518466604839","25.4404475490223","25.5960022550161","25.168258745507","25.2484863035388",0.278940755569184,0.762614615887112
"sp|Q6IQ22|RAB12_HUMAN","27.3480781409667","27.0699851886242","28.7309809169481","28.7970224231607","26.3461556610356","26.9543441444198","28.4738614167325","28.4738614167325","27.3649482473301","27.6463341710593","28.6564275289252","28.6306107735727","27.93063150084","27.829339422881","27.7678619622595","27.5448885899876","27.1462685358963","27.1462685358963","29.0635425373525","29.1485667148555","28.5178913693895","28.5178913693895","28.5562626385847","28.5986107273846","27.0995002902976","26.8564012030442","28.7827969170829","28.7685714110052","27.93063150084","28.2206290190952","27.3981000633159","27.5857120091783",0.551369023879255,1.6710298339238
"sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN","24.8202368282101","24.5304483174416","26.6017080068074","26.594807218096","23.9443659671417","24.5581220251484","26.1696179690633","26.0886182797726","24.8655662108998","25.0958850946871","26.3461556610356","26.3619142374318","25.4468373907813","25.3776796410823","24.8123413273585","24.6556355248686","24.3984653643395","24.4138053245964","26.9123811734354","26.973282919462","26.2031158927477","26.1747360232737","26.3619142374318","26.3678151496561","24.486909713449","24.1605921698621","26.5225393377209","26.518466604839","25.2747012347685","25.4433451888093","24.9370357641488","25.112811881998",0.423293049194526,0.944819295954267
"sp|O43236|SEPT4_HUMAN;sp|Q8WYJ6|SEPT1_HUMAN","21.2962396476131","21.5436064182656","24.2398010871846","24.2092283791381","23.1728258456549","23.0957175773919","24.3069713167732","24.4138053245964","24.7593065151891","24.7018610603641","24.4294444938018","24.3275532701681","22.7675818006646","22.753283962018","21.2007466155542","21.0040015415556","20.9198779598268","20.8343381886666","24.0954499673964","24.1114526152021","24.3642190902984","24.4263014400369","24.2771999301099","24.2898648850752","23.3428717296443","23.3544246489562","24.5057916907945","24.5704248657839","24.6354142537113","24.7401112504108","23.5488541533028","23.562938934385",0.668413262014085,1.17230543470826
"sp|Q9P0V9|SEP10_HUMAN","21.6749436423492","20.9595904902024","23.9340798639815","23.8855377839344","23.215395692115","23.1411227818473","23.9239676792807","24.012280922675","24.4592834950295","24.3069713167732","23.6560672954016","23.5124119888114","22.7174739440189","22.7120988614283","22.4464155305094","22.2768821787596","22.2685040197066","22.3351518334359","23.6929453932402","23.7239496733337","23.9501698566579","23.9986328393861","23.7107552443666","23.7308004504686","23.2241685396448","23.2757276455276","24.17656535017","24.2377307024435","24.4463647873193","24.5394221844598","23.1131615801079","23.215395692115",0.70828681887566,1.83812443252124
"sp|P37235|HPCL1_HUMAN","19.7876616302061","20.3898483642916","21.8778271205343","21.8856357436997","20.2399325472288","20.0628104478473","21.5400269904963","21.5995245597893","22.5218276872901","22.5092456188779","21.6749436423492","21.6870715776227","20.5274701842499","20.5961744425072","20.2373296668158","20.2373296668158","20.1852049585543","20.1449476015372","21.708427703161","21.6267818995093","21.4696528900092","21.6724625182659","21.7804510127738","21.7804510127738","20.6896327427617","20.8201213290249","22.562750358322","22.3758953183188","22.3322589601013","22.3946148779652","20.7491162317572","20.9100538429799",0.726696233550246,1.99528291092922
"sp|O75947|ATP5H_HUMAN","23.6337971710847","23.7283010806824","24.8202368282101","25.0162159163651","23.9831701847253","23.4443370075986","25.0780869710976","25.176451551879","24.8431466386446","24.8352009333032","24.2503566312001","24.1510604767555","24.068458496691","23.7939026537397","24.3820660794632","24.3346749857095","24.3446623697731","24.3642190902984","25.0462078986067","25.072530051007","24.9224710595785","24.899254212609","24.8377589660778","24.8326429005286","24.3642190902984","24.3723813112722","25.2276711357431","25.0199311927954","25.1048274298895","25.0258683030997","24.6455750387274","24.5003607858556",0.565170956800897,2.75350584839719
"sp|P84085|ARF5_HUMAN","14.5060638600538","14.1782144639179","16.9993135008001","16.6972332922875","16.2762382751731","16.309307148414","17.8465760702386","17.4737268042506","18.4589582451814","17.9095919892484","19.5414202961914","15.7339750205895","13.3103247244491","11.0749328152183","13.4182140106335","12.4752657483746","10.221690479821","11.6405052776669","18.3211947563644","18.3549355436601","14.6195657488501","14.0612829535745","13.3103247244491","15.1625114473835","11.5939940966","12.4429206511132","15.6516164193726","16.0970908696853","17.4174743290799","16.9131918764381","11.0097680262789","11.9964209508409",-1.02333444939328,-0.805997148460409
"sp|P16403|H12_HUMAN","28.7019551352697","29.0482835509048","24.9395321132833","25.0594178904134","27.5857120091783","27.7447361769274","25.7084552117267","25.6131004037087","24.185321710354","24.2257571563294","25.7129963097019","25.6602368953033","26.5594708541332","26.2727042337446","26.8869052309063","26.973282919462","26.4529562872759","26.4529562872759","24.8148047835244","24.7562380164014","25.3102006141285","25.0594178904134","24.6455750387274","24.7649974119989","26.7866927687502","27.046490390178","24.4342365230254","24.3627022504565","25.4104656235316","25.3857252307757","25.9908209085896","26.1917156168768",-1.5610937604107,-3.24239171615299
"sp|P05387|RLA2_HUMAN","26.2727042337446","26.338413962154","24.1007833920427","24.18888906611","23.7184666911857","23.8502311418702","24.18888906611","24.1067487796858","23.6823728614945","23.7413382898711","25.4332058052396","25.4254670418157","26.3461556610356","26.2839690525018","27.3981000633159","27.0833402492152","27.2686569765482","27.0521677161427","24.3642190902984","24.4039395735563","24.012280922675","24.012280922675","24.5197942226262","24.5032992841946","26.8869052309063","27.1564283350009","24.0307468956251","23.9650897955398","24.1342334123994","24.1425290882662","26.2976629402974","26.3872224081322",0.509855483837805,0.861140563707029
"sp|Q9NZ45|CISD1_HUMAN","23.6622461070458","21.3867131501687","25.5136036617625","25.4933746995083","24.2437394314499","23.962294751641","25.3150187641412","25.3827520796979","25.6089623261395","25.5219240751728","24.3446623697731","24.3559868338641","24.1717260544469","24.1114526152021","22.2161422540194","22.4927651619476","22.1744220200843","22.3573677283591","24.9395321132833","25.0462078986067","25.4849791480146","25.4814589092279","25.1597640832449","25.1846686108234","22.9688275213597","22.9156592722161","25.6220365188724","25.5469546481132","25.1176358970563","25.1869971929226","24.0899598852754","23.8896867210278",0.38358940371131,0.696174481263185
"sp|Q9UN36|NDRG2_HUMAN","22.4429710099974","22.5092456188779","25.8227720554896","25.8091029330082","25.5057524937976","25.526519629456","26.6081829886299","26.5381254617241","26.1134674820799","26.0022419269695","24.8377589660778","24.804931675667","23.4745050878449","23.2174602265931","23.0249244632371","22.8339021591039","22.7865856205956","22.7414074949844","24.6297302051812","24.6308495645393","24.7385548653156","24.7789675464936","24.968017165302","24.8884753629102","23.7332998202547","23.8640601647754","25.554492664232","25.5823683496059","24.8598093923345","24.968017165302","24.1425290882662","24.2192314326546",0.0127059460857824,0.0223666727492204
"sp|P08574|CY1_HUMAN","23.0739704482641","23.4496927781142","24.2130516627305","24.1695789615967","22.7088031061755","22.6376783932973","24.6674773514227","24.6839012917217","24.4361947152225","24.3446623697731","23.5997764698825","23.7308004504686","23.7239496733337","23.6864642207714","23.0530991131892","23.1913368913098","22.7211211938904","22.7567871128393","24.1717260544469","24.0851800029169","24.18888906611","24.2482826394258","23.9857731894619","23.9702976891447","22.010192986158","22.2127782196629","24.3678219618057","24.4012024689479","24.0291748710481","23.9943393029817","23.7609274439191","23.7902652310714",0.405030417091848,1.2849621763074
"sp|O14979|HNRDL_HUMAN","22.0539378976219","22.3544314443488","21.9563975700978","22.0184212489275","22.3203486500504","22.1280861659704","21.8601271096466","21.7582963261289","21.7457824981234","21.6267818995093","21.7582963261289","21.6423964963771","22.6064814306059","22.7865856205956","23.0885617848514","22.9915607104673","23.1796803931999","22.9362512568445","21.646735853103","21.5767735162717","21.6696191812456","21.7745873675131","21.3867131501687","21.7492235794053","22.228390284752","22.2845650655529","21.5347203478781","21.75184925349","21.6543609216392","21.5978148921735","22.3163532042937","22.3034229433247",-0.0666103115472967,-0.284835937234393
"sp|P10909|CLUS_HUMAN","26.1454071076146","25.4814589092279","23.432265115958","23.4550957133429","24.708573963123","24.9021008730504","23.9443659671417","23.8191864213227","23.2714187457474","23.2941587894457","23.2025791111747","22.9118782130887","24.0307468956251","24.477722597895","22.0573542359905","21.8481002056125","22.2340159655578","21.9304580637983","24.1487670716678","24.0409302640121","24.0462812880367","23.9804829758601","23.7557663754702","23.7694643947465","22.9603972578084","23.0852852964094","23.6037507797484","23.5331808647394","24.0068963486188","24.0921063869083","22.8339021591039","22.4777334390243",-1.32893712900806,-3.51277256616316
"sp|O75781|PALM_HUMAN","22.2413938371172","23.212824638035","26.0093058429081","25.9908209085896","23.7393067001834","23.8640601647754","25.8227720554896","25.8272469595199","26.0726314847223","26.1747360232737","25.4140612568766","25.3620026285436","24.4836024808842","24.3475687746092","22.7808186840278","22.5051606900467","22.632542913779","22.4310713812137","25.7523925128529","25.7722062017145","25.5854496706554","25.689987858302","25.4104656235316","25.4849791480146","24.41609707352","24.379970920368","26.0057738849388","25.9416001265529","25.681907014709","25.7039141137515","24.2236509964131","24.3504751794453",0.758915410773684,1.32480440921721
"sp|P11766|ADHX_HUMAN","23.235912752711","23.4860693160983","24.0508974445017","24.032318920202","24.6455750387274","24.8098778711927","23.726125377008","23.726125377008","23.8620189035197","23.8814386070367","24.1648613583896","24.2111400209343","24.7676198100209","24.7234426391171","25.3980299843431","25.3035002495978","25.3718242504031","25.4433451888093","23.8896867210278","24.0766698183076","24.0462812880367","24.0715471028582","24.1184808039731","24.1561236867675","23.9857731894619","24.0258808271752","24.0592759001138","24.2008226130344","23.3468834811565","23.593750692572","24.601746917216","24.5985450667679",0.230040717248495,0.893133145306882
"sp|P06748|NPM_HUMAN","24.7356942689186","25.1470565237032","22.8834344091919","22.9587576991168","24.7676198100209","24.9505717027501","23.0920350069132","23.0791543592228","23.1678116605663","23.1728258456549","24.4381529074196","24.4060097503542","22.8484191174822","22.9197642546732","26.1798540774842","26.2031158927477","26.6017080068074","26.656664603612","24.2257571563294","24.322672746261","23.2824681798955","23.4820954598445","23.8029325669372","23.7872520503491","26.8564012030442","26.7578972420343","23.1748439275911","23.214110165075","23.0885617848514","23.138669580924","25.321897061019","25.3747519457427",0.087302382691742,0.142791893112237
"sp|P47756|CAPZB_HUMAN","26.0664991389831","25.1022201980518","24.2671724639108","24.2482826394258","23.3631279050021","23.5148278297933","24.601746917216","24.5850217666946","24.7593065151891","24.6839012917217","24.2620562940106","23.7632579844888","25.0523883057316","24.9478560828833","25.0371450572153","24.879063442167","24.9311477646524","24.9654912945192","24.911938877942","24.9478560828833","24.3939674680132","24.4725336564392","24.320778083514","24.3395796971292","24.2169180288123","24.1992647570705","24.6263647091006","24.525493890775","24.5581220251484","24.477722597895","24.5516744593424","24.4751499474706",0.161433182466667,0.675451783239821
"sp|Q9Y4W6|AFG32_HUMAN","19.4258082378935","19.7561877139612","21.0567050890864","20.9139053835298","20.6558409458509","20.7522150562502","21.5094805555044","21.3248702404785","21.459969801937","21.3649926507662","20.4369034945515","20.2426927708815","20.0197954235091","19.9410643664518","21.1765985451053","21.0780274124571","21.027452269985","21.1765985451053","20.8017076129453","20.9100538429799","20.7894607883813","20.6178235723179","20.6526825111038","20.5475085385235","20.9506561663425","20.9245146559239","20.8201213290249","21.0826375071868","20.8928388607324","21.1851164431125","20.8081872816576","20.8201213290249",0.458390230795884,2.14495188516547
"sp|Q08380|LG3BP_HUMAN","23.8599776422641","24.2398010871846","21.6696191812456","21.9114912498883","24.0568481868376","24.2169180288123","20.7839623021891","20.6280258514199","20.2249139931832","20.431879587366","23.0424845478649","23.0776229277106","22.7808186840278","22.7333159261851","24.3504751794453","24.379970920368","24.322672746261","24.3984653643395","23.7433698795587","23.7537237905007","23.5605496846745","23.5124119888114","24.4342365230254","24.563205971794","24.145648079967","24.3371273414193","21.5801439792365","21.6632936597886","22.6629305222165","22.632542913779","25.0162159163651","25.1823400287242",-0.192037405649227,-0.31127813035647
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN","22.9254350054761","21.1718429970982","24.3475687746092","24.4183888224436","22.614504796891","24.7593065151891","24.5655811118501","24.423158386272","24.3169462530514","24.4263014400369","24.17656535017","24.1674318687465","22.8339021591039","22.6519166297557","22.3544314443488","22.0689871975271","21.9773404794049","21.980234380084","24.0438617411666","23.9394520556366","24.1992647570705","24.3049287218793","24.1695789615967","24.1932062922639","21.4663049173508","21.5627308235934","24.1932062922639","24.2573372774811","24.3346749857095","24.2437394314499","22.119750565381","22.1795237616094",0.0425333860125014,0.0797087901312574
"sp|Q16698|DECR_HUMAN","22.9334320509557","22.8030949945336","22.3742792834068","22.3450560641718","22.4186713424273","23.314671102262","22.8670525253851","22.8780607490368","22.1599336971951","22.1501758003004","22.5942775001993","22.5717717020296","22.5367640154729","22.4804704800847","22.9603972578084","22.737120754584","22.8405755969668","22.6519166297557","22.5354018859599","22.6376783932973","22.0627328757223","22.1744220200843","22.228390284752","22.2535982185557","21.5683210685889","21.4475964881564","22.4751733016609","22.3622725990857","22.5583096443381","22.5395143772406","21.8130498303825","21.7866537260921",-0.324619272941763,-1.719702091946
