"sp|P10253|LYAG_HUMAN","113544.789196704","108932.197942293","9128.25568897818","19534.4365112358","35386.0562210639","14417.016798253","6362.67208303698","6101.77448565892","5910.58663413673","10131.5483580163","12278.1447049007","34843.2558301281","86375.5379107667","92745.7137159876","512689.590988914","767622.448896908","570110.926223549","758492.975019118","22732.0822239394","96392.3841205383","33157.28156885","64643.948489214","37115.7392256991","85433.372671374","30862.2848075184","69988.130073997","11047.2896864884","20542.2702976908","2266.60203100799","5212.84581286754","103452.251511193","64600.7342900206",-0.134683535101861,-0.00130905487328014
"sp|Q9NRF8|PYRG2_HUMAN","105844.704327646","78830.9554329976","9772.9672010472","7160.58988437372","34004.4131243446","54613.4583545742","641.732215072439","4645.18985239206","9680.06759960836","10987.4800244191","65539.5194487916","40123.4837444642","66543.1971190072","76421.0116182861","587689.912912739","655469.197199457","748697.072827691","752756.292192508","70283.5827490437","39766.5396363231","23266.8373125774","30255.9992409381","21340.051363754","22723.0622703378","788.98806393544","25339.1169165677","6869.45371379715","15577.8485392432","28758.1698943694","11320.2658685522","52057.5514812895","32387.7836002937",1.21545709684856,0.0120036792632778
"sp|Q9H1H9|KI13A_HUMAN","102519.472039985","1386.18132782951","24569.9801955832","36473.6943865953","12472.3754044179","9942.94772037851","44687.2206895616","33439.2313756507","54260.7164260187","49936.5181278843","36187.634938615","42332.2354329046","38072.5800512497","176069.244393673","719705.771005446","577078.305399948","1310448.95800566","1119068.54308091","22185.6902956813","15165.5852892461","30864.377182359","27717.9632363838","12673.6022300338","24497.7330245537","47670.5532869631","45656.553403132","31584.0302456667","64204.8906957256","17853.3821733669","10833.7689225894","45584.8671572524","31235.6074796122",-2.38900352240233,-0.0231201511724858
"sp|Q7Z2K8|GRIN1_HUMAN","4365.05890302661","11491.8568148515","289946.373765805","281816.004353178","1040.88358856905","618.606995340368","262403.603929584","263867.068994668","647490.582281657","575827.586871352","96685.6091232264","4.48608147635851e-06","2589.92850945686","556.849586735897","9039.99705746485","5469.4760540458","1904.25826344628","64.6285325659715","285610.745945548","327897.520521354","217682.921108942","252182.497652926","161325.076737538","167043.59086957","93200.1552715475","18952.6208169476","419173.146359016","402187.43579077","431218.019331704","300480.586186438","10277.8868510412","529.029466779424",0.0461352606607968,0.00046309848873087
"sp|Q13620|CUL4B_HUMAN","405674.140031092","1569.84187775052","783.56790210252","3.19275642132827e-06","970.489707563212","137.60305806807","1786.57460644286","2722.18007021708","1.01758963093688e-05","9.95164204567752e-06","73497.3312642621","96204.7019711241","3460.51928687317","91125.1247801937","147927.021198218","344606.302972069","211015.131004929","253938.114037032","83326.8947159071","65679.2026381038","31071.5798711381","166237.483432144","75260.4725304058","39144.5430322454","499.008291489945","159.555226542572","97.7156960052902","53.1215101897577","50687.1797078933","72204.0568286292","1478.07955472995","783.106040292912",1.35373879008671,0.0144554364098768
"sp|Q13201|MMRN1_HUMAN","2048536.20179394","1785441.71126995","50655.1450301011","32952.7574061994","8577.69923951516","3307.92117188908","57045.9243001172","38100.842484775","29412.0729240733","31304.2405323108","27429.229401768","21069.4737985283","107586.633368178","183267.606830097","54155.3794189153","65322.5725584943","15961.960859479","50410.9768350303","35985.9566994884","15417.3136666606","19735.3330250388","48408.2342691524","18786.4533932006","18911.468641006","20656.0864246068","9542.72856553189","31582.8742321923","17283.8199461251","14662.2409848713","13435.1280454021","9867.96932418779","22588.5247555726",-1.04672684403489,-0.0105774073757089
"sp|Q05209|PTN12_HUMAN","103220.695322563","117775.745453566","11262.0593847008","6928.40069650572","15391.7545644033","27711.1470801246","20642.5683443866","4439.38241672731","10701.9406122999","11842.2441940321","40830.4698698009","55349.5111970729","102599.697398681","115325.098330465","658708.937700447","791487.896181632","549416.366072238","657400.153003002","12138.478222333","10200.2467369542","13105.3277402452","10746.8253900888","12022.201108587","17554.0434337715","39618.3254325446","48247.0204957393","5263.65741380369","12091.8432601848","21177.8498172063","25060.1562681606","108576.587463642","143086.490176875",1.55188509125843,0.0158975729810173
"sp|P52701|MSH6_HUMAN","43349.5718142654","34645.4055803791","18.2771836689348","3934.53631807389","30975.7133822551","19969.724390307","6198.84198743232","114.752017405843","1690.42217838347","5220.8534512336","157966.198443719","154772.367731645","19075.9797137126","29411.0551089207","678551.913457679","573618.004683475","817436.51311706","801563.359534879","4778.72603110943","12869.1118231764","3819.19030647964","3765.92775077136","5880.26147142135","11199.0338142539","245995.639738711","287761.464141171","2400.87154832803","4.54938788901917e-06","344236.708196623","306595.588588468","40239.3022225699","18669.5991288624",-2.47238845769655,-0.025380007832345
"sp|Q8IX12|CCAR1_HUMAN","13720.5655114743","40834.9775689602","1520.18015454125","3971.98334079401","1.58867263989318e-05","7.41441616549389","55.1431893421906","1084.72491290327","5809.14970458078","7674.09196906284","1186.55169574582","2816.48756203643","64861.5261543627","91912.7654671661","972923.617029397","904886.205460048","984499.440051208","958738.382923879","2995.50712399067","3187.27592732215","17929.559520713","16254.2405491022","16650.4327454711","14149.2411320089","4002.99946990346","5407.27960251836","4902.78845449663","6637.27767500218","3490.95316756302","775.396077296026","6467.106936385","10008.1656270881",0.0297316099387333,0.000295767995780752
"sp|Q92626|PXDN_HUMAN","285572.391606971","297263.952691357","29873.7924561026","42302.6728128949","30773.6872523534","51576.8232877832","64507.137885312","59380.1441594302","44493.0179851519","47300.9568947287","495512.106818716","444376.256194081","1022250.13398791","875153.753750111","26064.8114480177","29816.3147014718","82334.6378481064","38630.7932511596","51998.6921672401","51002.0657169561","38133.384114011","33590.89696329","41502.7383473832","26211.10063536","122741.949384711","45248.8351692686","31903.4830975299","40159.475691352","49638.6442797343","41265.383632102","49465.2427487304","35897.2914605792",2.69023367373734,0.0266083740334846
"sp|Q9UBG3|CRNN_HUMAN","17123.1371936429","20316.3494593892","471.567569132186","978.732216160221","4205.24881522883","1930.50628420545","1158.41800369456","1942.67176271698","3844.00655072794","5021.56945276843","3933.95392237001","5782.458476482","4358.1117139743","1913.34025634835","12505.7970752932","6001.24748956162","7935.87638984273","8922.20205279546","723691.781978916","695521.502764398","1217.21863016666","5190.37776930721","410.276675911983","1665.10391692874","10055.9504542568","8390.28864854714","2122.09881457554","2002.25109339167","2467.04145221159","1295.81868018824","9080.98591860188","4895.10784918687",-1.02768824979573,-0.0101697957760707
"sp|Q14690|RRP5_HUMAN","32209.2950644694","31321.8416311921","4870.20273554722","1298.60470483511","4344.56134281725","3101.55586576327","7280.76557094918","3856.14487121995","3352.44815381857","1103.62381443801","12688.9545987235","6452.16379118983","29659.6195423528","43350.3302638635","384925.047369714","340971.905513391","381424.018428282","376614.751353563","2132.35733553635","1559.72296093299","488.601797977434","3745.13497323831","9383.3900053443","1453.02769227152","113489.422945521","195174.598965495","1139.32694748852","1288.26074995485","6266.66106108481","1463.56292146176","107761.201645421","84598.7240939056",0.973093656493324,0.00978193615083572
"sp|Q12972|PP1R8_HUMAN","122192.354366081","86799.9435701134","7394.88982369283","5205.78556475215","37925.7365815701","3910.97336580351","1341.47227357093","3999.36014396652","6008.76502698302","8647.8000333241","82906.5524813076","64621.1783176744","33223.1761465025","32307.7521380403","402717.798402779","526216.787216892","471743.157729393","495804.39670359","9817.292055208","12703.4731335788","8849.05904940193","7173.42486823349","8574.60694205009","10003.7841137054","350108.455157567","375764.682285966","7518.12532128708","3633.20508661561","1.63289396679538e-05","373.440225143118","27572.1241112899","47965.2381489437",0.297835308561992,0.00296823793138315
"sp|P05386|RLA1_HUMAN","266569.800953037","169178.959705269","73442.3277297623","92277.3177608736","185589.166257332","293000.052749258","83836.9902195174","125299.254424132","214112.360368236","260794.699684789","384091.965015423","334333.201194436","116452.568879283","540313.813851328","94283.0661133543","117349.287612469","387196.2138739","452700.529185991","142591.483101847","471006.981055365","190576.727043192","208642.656080443","293718.339121952","314029.615871978","289741.582970252","93312.8371629725","107484.245096051","157383.111095274","54913.2264541019","42642.4390696744","2787201.81313666","2150942.48677642",0.73321354150983,0.00761845860885038
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","385298.647850815","10464.0648414363","2495.61120609159","1293.23860527457","185261.443267865","21393.8958054283","1488.7293052043","3774.20393202477","1998.80007742898","1153.23400493778","4240.92809984996","155827.772725405","6922.47715258608","302613.925176839","834030.837465694","1085898.13891955","801573.890514354","887003.537970629","260414.626504953","132655.141356051","103489.838449372","12648.7416540823","2445.97606309334","269392.594486954","76462.6791010118","67922.6185172605","40730.2780722998","25501.8338194044","42625.4202270719","9287.12341601685","282851.737446404","51438.4147333382",0.034155712174587,0.0003501424766103
"sp|Q8TEX9|IPO4_HUMAN","6876.64871397849","12132.6753277421","5051.06514349987","7998.83531176778","36747.1074196266","39257.6279238885","1558.26086105362","9494.69919241452","15161.9888095928","12639.8268355007","56381.819488175","31640.5339028577","147636.507473284","150295.009163192","552421.156316934","471741.761791448","521708.268344195","498283.667895395","10250.5847142028","19326.1455053771","3004.91548976152","12663.8326800948","19597.7552652484","17004.3234556723","374927.839487494","450385.23177974","13010.4575952628","6113.2440020778","3145.06243281246","22546.8954195535","634497.567948631","577159.022995753",0.507319717118883,0.00499040916224978
"sp|Q99614|TTC1_HUMAN","8414.23992527633","41770.498295173","33127.902165208","34494.4610360336","89646.3378515857","71355.9650216072","120363.654676465","130443.61379363","155682.986219417","149716.704219895","87161.2572015015","153234.32869405","17728.8032358846","40142.9309097319","400497.322248025","542709.564434176","529072.467076911","568794.016447839","568948.953695648","648215.663353866","266803.270627847","259471.379586536","200131.876933312","284694.900549891","354388.363327686","147865.18440956","104476.55241161","59772.8957577213","91551.8711083231","55479.6217279757","51364.5421314128","40928.991714776",0.861074062581556,0.00860537243755982
"sp|Q12882|DPYD_HUMAN","1171299.94705368","1290347.48769481","7418.44148440063","11005.7108271316","16001.5302068076","22824.73486226","21814.4851561435","13497.5443268312","9146.35564585567","13888.1133642812","49829.1709088598","75754.6508976476","203756.573109885","192789.049374109","389624.265142128","317946.533328348","212025.810896919","290971.29190099","14853.7179881636","22677.7670366323","17273.7512656043","33089.2898006596","19433.5876682703","17128.0113546227","82796.291886323","115296.476200457","22318.6673732202","12197.2116785763","37441.5401362859","24679.7280210182","38901.6744099554","29898.2322534828",-1.08271270506273,-0.0110480705513263
"sp|Q8NBF2|NHLC2_HUMAN","80301.9605220753","4633.04772502575","1525.53197019394","2333.99471983168","28414.0076166092","22037.5480351634","2185.9636221556","966.67982912655","262.442532920579","9.95164204567752e-06","38004.0924199211","95582.3857504365","16891.120156122","109739.183953896","302957.253822855","265927.949587676","468652.297535865","379302.14874305","36296.6385442629","74536.3239341675","49572.0664743885","23719.0451379277","36731.0403738442","31010.7776091251","21257.6644124496","19387.4067884355","7478.75145850765","8600.16082727607","27207.2755680754","28778.8090204571","46207.3538761326","25288.2633465084",-0.92085068954788,-0.00956071592777375
"sp|Q86Y56|DAAF5_HUMAN","46702.3268088601","43326.2782409309","554.939226351004","514.936862011689","14991.2435560006","18146.5877125414","7372.82783978329","6911.51099935198","716.196999622775","1941.99287172167","81506.0042633528","99677.7637141451","145259.239508257","113768.963964817","227495.550435398","198554.6404533","194361.514689696","201698.677089507","2950.26737059826","2683.57984961467","1221.78927527494","1893.76730401834","1311.48558507343","853.870209737516","376423.13851391","347337.508623681","515.885159923715","1054.8659579342","1898.00272967038","2605.54149592177","221037.077262196","211762.327830088",0.0162598642336773,0.000163860502611199
"sp|O75366|AVIL_HUMAN","3238.71676363926","3645.33305670753","90.5172911012891","3.19275642132827e-06","1289591.99657874","555656.870742484","11648.0272684566","37.6265733668082","1.01758963093688e-05","138.253949315839","81.2626763192434","4.48608147635851e-06","6.9977037491692e-06","794.225127162737","2809.79334260761","290.227851292345","1.09262360285729e-05","1.05699968553769e-05","5.07634628460326e-06","19.8661924254437","0.210743337833682","9.87139022928378e-06","7.41775139835941e-06","7.15659596625827e-06","13636.9321849947","4147.59095351784","19.8458804868937","6.55913726123753","1993.11965397396","164.798267201444","1.17331664369653e-05","1.21019539292267e-05",6.25900368590117,0.0634309216434135
"sp|P52434|RPAB3_HUMAN","110230.960693515","93764.6502164232","21257.3294436228","22500.2695163559","157371.763711202","140125.694886827","15989.4288976305","12709.9972178727","13645.6145043218","13557.898604875","220104.089577766","254236.273930463","40597.4589017278","57536.8872711885","139172.100353735","135043.665111313","474491.313470539","99237.1209500057","55898.0963478372","53018.6687754839","19783.5003241054","29178.9202343947","29628.5219651958","35274.8344729109","432571.271745535","495866.602877295","25613.6580385573","17300.0188924395","79533.4249472936","59051.3179371658","46136.4347345095","50780.667704143",0.573923056878602,0.00589473955086279
"sp|Q15785|TOM34_HUMAN","2824.66922562915","119664.747011509","85902.0589010712","50285.0687687161","26162.9150267398","38446.9743338617","202253.077721161","136181.336886566","34113.2889277158","23289.0828199624","129259.703579922","123927.456532999","37842.3444855485","23209.6173495148","79638.1722242471","37794.1332306963","92444.9429206551","78347.624062078","54478.9965355646","33718.3939160644","18333.3637340977","17400.8210133474","23462.5919840709","34982.008150265","13264.7277456555","10036.310416483","70768.2962495808","15777.5918848282","8976.05472699513","1908.08021335504","29488.1017559352","10380.6359962557",4.89003869869251,0.0487831910228767
"sp|P40306|PSB10_HUMAN","394031.578293889","32097.9271481756","2886.21540675553","4165.62392835039","24043.2304633695","90882.034331679","11334.755135969","9234.35342878911","7148.44643049776","7428.16753418971","3096.3198339512","66840.9021539113","8742.41295422641","5935.94681812876","13013.0415032869","135223.086818915","96872.731727628","220491.58502953","20642.2593766541","2089.56763872025","8314.60645613077","1125.76864776182","11014.9719212757","3928.34981331536","30694.7456433115","31511.1630812431","25381.4316393561","49722.0563374291","20756.0774204758","10361.2399878362","23552.4947363362","34475.8985040099",3.67253043903573,0.0367198997590358
