"sp|P63220|RS21_HUMAN","19.3905981153553","19.409245793303","19.0989430121865","19.1464512447958","20.9850637755363","20.9713433316643","18.3726766511627","18.3456929684085","18.9668194151612","19.3087066093028","20.4446682257489","20.3104596380514","20.4291289183814","20.5837069011723","20.6470788410474","20.6854181471382","20.9166217191463","20.828179269015","18.8669800727581","18.5397403215412","19.6965940864042","19.3713322632506","20.0174433996069","19.6988079033563","21.0522089990485","20.7675978026469","19.1813426137122","19.254946643821","21.9658152008535","21.379156228295","20.875186141959","20.657992267246",0.143460084067575,0.319878107284494
"sp|O60828|PQBP1_HUMAN","17.9637248126597","16.6899802338431","15.7442080752887","16.4787003248672","16.8061162010202","17.6757182096118","16.3834384939736","16.1464367610621","16.6372251665526","16.309307148414","15.8300272960821","17.1497787751325","14.5234629952868","14.1970171024899","19.9185424095024","19.5821899537406","19.9637437176923","19.8813872978992","16.369203784843","16.0405275490128","16.551843176799","16.3462114460835","15.1211957733226","15.4410772868479","19.2520626235119","19.0128833078783","15.6260580037497","16.183594181991","16.3834384939736","15.8602642737014","17.8080310347412","17.6757182096118",0.0710990104905169,0.103090874924871
"sp|P42858|HD_HUMAN","19.3514103881883","16.2696458157858","19.4187279941779","19.4922760373841","16.3989207951229","17.9358951920679","19.5349392097937","19.4979873058274","19.1151937544243","19.1027497548102","18.564779938426","18.6330548806975","18.977096513664","18.8126498530708","17.9936063988129","17.981663397271","17.1176917342303","17.4059966079945","19.2062070668955","19.1750289808049","19.2704344150013","19.4365671508831","18.8669800727581","18.9739165242592","18.2560193014474","18.0834747814639","18.7528298812948","19.0776328291734","18.7553589690226","18.6961663331099","17.8867588057301","18.2324894638471",0.5348165822947,1.38446497284418
"sp|Q96S19|CP013_HUMAN","15.61767130398","15.5480782187222","18.3258127257289","18.434659473378","16.7163896416761","16.6011448580804","18.3258127257289","18.3211947563644","18.4043749921262","18.381211923547","17.5600401958136","17.9705005154383","17.2482320189803","17.4004565170219","16.7092823582706","16.6753493339284","16.7462014466787","16.9061208618059","18.1638463938553","17.9272741963959","18.1514684173837","18.0275544821376","17.7935562279736","17.9583095136618","17.6473508071382","17.8350862394137","17.8619101577885","18.0151558980775","18.4232389732247","18.7587894090944","17.2654489634467","18.0110442768335",0.917894679228083,2.80728265138628
"sp|Q14019|COTL1_HUMAN","21.310533540457","20.7118847273463","18.2086455124371","18.2251239912766","21.1800220668769","20.9418913610009","18.434659473378","18.4308676016548","17.4174743290799","18.3211947563644","20.2373296668158","21.4077040221591","19.1850432307122","21.0722122802923","19.461860796955","20.0040631354546","19.8813872978992","19.9103297510836","19.9906704425913","19.7949119451959","19.9906704425913","19.8699623616489","20.0601876343369","19.9990407510242","20.1896419814625","20.3486515462527","18.4476202441771","18.6961663331099","21.0369542107339","20.7065488479426","20.0224719021737","19.8054390440274",-0.375043500053119,-0.78814255137466
"sp|Q9UBF1|MAGC2_HUMAN;sp|Q96LZ2|MAGBA_HUMAN;sp|P43366|MAGB1_HUMAN;sp|O15481|MAGB4_HUMAN","14.1355895654911","15.5804812600361","15.9577973995019","17.5646169539531","16.3601051771741","17.1723533336618","15.1728292087229","16.7225701569839","19.0963952327889","17.5550624115805","18.3164105572492","17.8173105802623","16.8893507329189","17.6390611981794","21.459969801937","21.2737642951597","21.2577647484609","21.1740891975048","17.616307723768","18.4699357406099","18.1466965776693","18.6137852430573","17.2318756682004","16.4872339937572","16.9648611048387","17.3905064110679","16.0026763713045","16.1664811055946","16.7031446151108","18.3726766511627","16.7399686082421","17.3133969417181",1.80970061351621,2.54382707562026
"sp|P23469|PTPRE_HUMAN","18.2560193014474","21.1425394358328","18.2786273302717","18.1865119520443","18.2086455124371","17.9272741963959","18.6451243773111","18.7049642730763","18.5971699029891","18.9166528634561","18.440724930687","17.9457542916288","17.5394788796283","18.2251239912766","15.2758017048568","14.998729494672","15.3171829946087","14.6379104763838","18.9468036939014","19.2577433946447","19.5718711287331","19.0842491284307","18.949481352912","18.9566243121332","17.5600401958136","17.3133969417181","18.5293031478653","18.50437217364","19.0027261156431","20.0106078450958","17.206317719716","17.4059966079945",-0.685360303949013,-1.13582629343229
"sp|Q9UDY2|ZO2_HUMAN","16.0970908696853","11.7306579281186","17.8350862394137","17.7270143292345","19.283590770643","19.2429514770886","18.2324894638471","18.042018623673","16.3462114460835","16.4063914604017","17.7402309449632","17.8266002976751","16.7031446151108","15.0809792578388","14.9680826829738","14.1970171024899","14.494481231113","14.2937307323073","15.2316466736613","15.340709812135","15.8300272960821","16.5383058063521","16.8603331862907","17.6224942509236","16.8769579325842","17.0189214598201","17.2111436337859","16.7560653617734","16.5745896164295","16.6011448580804","16.632320894342","16.8893507329189",-0.524339940179584,-0.730668066801605
"sp|P35498|SCN1A_HUMAN;sp|Q9UQD0|SCN8A_HUMAN;sp|Q9NY46|SCN3A_HUMAN;sp|Q15858|SCN9A_HUMAN","14.8756413767093","13.4182140106335","21.3672385477857","21.5541823497454","10.3222340692906","13.7623751777535","21.0919383505132","21.1313984455888","21.0622321905765","21.1718429970982","18.6869863005596","18.5941338332279","17.3952031253353","17.5646169539531","12.9774762940185","-2.26337107274015","14.0245706462678","12.8863267287483","19.6464538758441","19.8054390440274","21.8163811954487","21.7387492736419","20.9744907217152","21.2007466155542","14.5866832483952","11.9655216026841","21.0318689682969","21.3485553802088","19.2429514770886","19.3684558570879","18.307301069","18.042018623673",1.82497536025373,0.821070408547029
"sp|Q5SYC1|CLVS2_HUMAN","17.0744339414924","17.3133969417181","20.7222816019873","20.5144486402286","18.6515167483509","18.5834126581834","20.431879587366","20.5814329169385","20.7164448567435","20.7766116194222","19.1182255222351","19.1782745772772","17.2884152395869","16.6753493339284","17.5600401958136","16.9448676667239","18.2786273302717","18.2495544709592","19.6445561431691","19.8023480105849","20.2948123230113","20.3242549075117","19.4541418473807","19.461860796955","15.3171829946087","15.9127532917026","20.6234773266713","20.6497477006263","20.8520139375477","21.0318689682969","17.4890034609235","16.6172813309144",0.187081087137717,0.23934115632959
"sp|Q9Y5X1|SNX9_HUMAN","19.4187279941779","19.068142186348","18.5834126581834","18.307301069","19.4922760373841","19.4893468081524","18.6009375245463","18.8310666758415","18.2560193014474","17.8619101577885","17.4692872184046","17.8950075445905","17.4692872184046","17.4578334119461","18.4450063994216","18.4636720529375","18.673274017893","18.5805252428319","18.3982915445279","18.5861302621228","18.204161752635","18.1785437774603","18.5681216886882","18.6046923261524","20.044552774913","20.2302973481907","18.6798874532671","18.8903725754445","18.6330548806975","18.5293031478653","20.3574153034819","20.5861048321088",-0.432189814974277,-1.0926567397057
"sp|Q9BUP0|EFHD1_HUMAN","15.5480782187222","15.8545363146928","17.545122259197","17.8429516535166","17.7495964455537","17.8767926846055","18.1329129525519","17.5550624115805","16.1978994012804","14.7445384898304","16.5231991584203","16.2696458157858","17.1900308503576","16.7274788685498","17.6013568991856","17.4890034609235","17.4890034609235","17.2146639693937","14.8895337549583","15.5973997154216","17.981663397271","18.0060077417005","18.7528298812948","18.7701947191781","15.6891638890706","16.0026763713045","17.2823475823477","16.9648611048387","15.633522945848","16.3930072364497","18.0705606885991","18.1373783679686",-0.0960737243204686,-0.19380086125366
"sp|Q96MW1|CCD43_HUMAN","16.8486860573022","18.489050133129","18.3589912281739","18.4514962489921","18.8126498530708","18.8236887298757","17.8805930401418","18.0367094879148","18.97025385959","18.5293031478653","18.8584199358911","18.8173729698919","17.0126524386101","18.5107206435982","19.8388385233952","19.8985306465507","20.0909841594159","20.2426927708815","18.3656228046739","18.8173729698919","18.2086455124371","19.0311388341439","18.4379117860866","18.2533369012433","20.0174433996069","20.2738010653705","18.4195371151307","18.2825958212812","18.7730558961148","18.6330548806975","19.0875168398184","18.949481352912",0.576163072114492,1.57716827322686
"sp|Q9Y4F5|C170B_HUMAN","18.2441211347207","20.6361861299812","20.3373559047544","20.3425640903843","20.1781576106579","20.3631713372039","19.9206876599782","19.8358907193726","20.0548790960046","20.0303095404887","18.7140577655344","16.3462114460835","15.5254062613076","15.9577973995019","15.9274993198301","15.3894159370312","16.0116310070753","15.6260580037497","19.5461031627994","19.5798883026312","19.7198632605627","19.6747775649251","19.2062070668955","19.5898636914092","18.8936360973051","18.4514962489921","19.8103200566134","19.76191824502","20.7089478859764","20.4604265731499","16.5745896164295","17.1968997050714",-1.59578575097747,-2.05574106602575
"sp|Q5VIR6|VPS53_HUMAN","16.5071700293066","14.2937307323073","18.1638463938553","18.2740217506124","17.2727198486236","17.4537377853739","17.78895829077","18.0958851159226","17.6668652682576","18.2593345047089","18.042018623673","18.939749652519","17.35252483365","17.0314509232753","17.6796039649432","17.3267751217476","17.6757182096118","17.7228767621749","18.8404472886613","18.0918586456249","18.1918123037416","17.8712442118387","18.1373783679686","18.1962695780479","17.8867588057301","17.7270143292345","19.5231100623839","18.434659473378","17.9936063988129","17.8518352281905","17.9583095136618","17.8950075445905",1.01180600696964,3.01823231321083
"sp|Q53H82|LACB2_HUMAN","18.0659837133148","17.1441838788545","17.3362373662873","17.2482320189803","19.0234683243782","19.1399330762608","16.9772728965114","16.7092823582706","16.2035662799799","16.1400330631738","17.8518352281905","17.7402309449632","17.7046821562332","17.3564142269611","18.5150377344691","19.4979873058274","18.1677279476067","18.9936754675176","17.7588082878646","17.6522147643182","17.6715779415094","17.4996242710009","18.3211947563644","18.3378731311557","19.8272349107853","19.6776853993697","17.8429516535166","17.7629125671044","16.7225701569839","16.9993135008001","19.9074685117087","18.50437217364",-0.0551072893005887,-0.123046362516076
"sp|Q68CZ2|TENS3_HUMAN","17.9272741963959","18.1918123037416","13.9424695112789","13.4403175414031","-6.02850676280435","-10.2571717037891","11.4882589590848","13.9617002178942","12.8473356245418","12.8151046971396","11.5939940966","11.4882589590848","13.9424695112789","11.409409892655","17.35252483365","17.3203552505559","17.6522147643182","17.5394788796283","13.1859501715201","12.2038597475037","12.5800577904266","12.0766162002938","12.0766162002938","13.2884820688571","-14.7416874670336","12.6852805139723","14.6195657488501","13.662006012481","15.0689259715405","14.0805358247217","12.8151046971396","12.7773817226347",4.66165860043041,1.44005755626906
"sp|Q9UNA1|RHG26_HUMAN","17.3079473162861","17.7839328803849","19.6357691111606","19.6850435289488","18.3124397730592","18.3626987094954","18.6137852430573","18.3726766511627","20.0325651709003","20.2399325472288","17.78895829077","18.204161752635","17.9141435542309","17.7318932606329","18.3847358169155","17.6757182096118","18.0789767611191","17.8350862394137","17.2146639693937","17.0483095867716","19.4334809726365","19.6240184491176","18.7799439504498","18.9468036939014","18.1638463938553","18.5805252428319","19.8546045703884","20.0174433996069","19.3390967583411","19.4187279941779","17.331633730849","17.6522147643182",0.00998162236977658,0.0218292379595134
"sp|Q8N122|RPTOR_HUMAN","18.83398546723","18.673274017893","19.3829955440048","19.2577433946447","18.977096513664","17.4409740598621","19.2778686848812","19.3654668825509","19.359811725024","19.6149183040994","16.6587852588904","16.0501355984162","18.0582885558687","17.2979125235543","20.1610138851125","20.1231054515558","20.3898483642916","20.3688174895012","18.7894471566512","18.939749652519","19.1269792303927","19.1656084039718","19.0644592878236","18.9602893670194","16.1301143065873","16.4689051354851","19.2913295490994","19.4130659137408","17.7141642926887","17.8429516535166","19.4402681999148","18.8624536298586",-0.0477843997915921,-0.0909656037396349
"sp|Q5T848|GP158_HUMAN","17.0067856857905","18.4450063994216","20.0522512650458","20.089233658247","19.6385830999695","19.2577433946447","20.6415551433317","20.9484168774997","20.6714113630302","20.5758857131826","17.5503142848407","17.206317719716","15.3292025314576","15.7527422683358","14.5409599813414","10.5438447238925","14.7838426653319","13.3667264983198","19.9074685117087","19.82437550656","19.8724542784773","19.9324285019182","18.9002379582456","18.8522515180727","19.9883332643687","19.9990407510242","20.4771471797094","20.3055663725954","20.1665905572152","20.1449476015372","15.8053719278988","16.6099752536214",-0.919581045270526,-0.802382422362388
"sp|Q9UD71|PPR1B_HUMAN","13.8105557072511","13.7395443468353","21.0622321905765","21.0540430779716","18.0319080590138","18.4043749921262","20.5144486402286","20.6667267082509","21.3161900421732","21.2814014737684","18.0151558980775","18.4636720529375","16.2696458157858","17.331633730849","14.4525826143741","17.4369026715402","14.5409599813414","16.8769579325842","20.3775485974337","20.4134677717387","19.6044637048318","18.6927361968133","19.8272349107853","19.9499390778659","15.5142188728172","15.8136681902393","20.1291117599489","20.0469446406459","18.489050133129","18.8522515180727","16.0722245273034","15.61767130398",0.746693204456617,0.68209303853233
"sp|Q96RT1|LAP2_HUMAN","18.2495544709592","18.2786273302717","17.6668652682576","17.3267751217476","21.7492235794053","21.7492235794053","17.9705005154383","17.7839328803849","17.1497787751325","17.1848171237753","19.0906838045213","19.2577433946447","18.5834126581834","18.6961663331099","20.1665905572152","19.9352055489897","20.0014831229733","19.9324285019182","17.4004565170219","17.3267751217476","17.0612569010944","17.1217067556184","17.2416588572967","17.3701306090842","19.409245793303","19.2302201936063","17.8950075445905","17.8429516535166","19.9968253407625","18.5861302621228","18.7414118140167","18.8126498530708",-0.719911712117067,-1.28423837183366
"sp|K1H1_HUMAN|;sp|Q92764|KRT35_HUMAN","16.8678600410112","18.3626987094954","14.0612829535745","14.2627834832607","15.1946194585865","17.5221369494652","15.2076042866649","15.01448341928","15.5036707544852","15.2867334173399","16.0970908696853","15.9346697849033","21.1800220668769","22.562750358322","15.0689259715405","16.8826641898998","15.2962203051716","16.3188653163422","15.6702631396454","15.8053719278988","16.2601566497333","18.2495544709592","14.2491265860827","18.1514684173837","15.0689259715405","14.1970171024899","15.1086225312729","15.2758017048568","17.5600401958136","14.9153476664253","14.5234629952868","13.210866723031",0.00341606505523143,0.00360352143894973
"sp|Q96JH7|VCIP1_HUMAN","17.3564142269611","17.7180569183297","19.0128833078783","19.068142186348","17.8314548716003","18.2368750471886","19.1325330926816","19.0576699680805","19.2668754521311","19.4790086372296","18.735739182682","18.827710874073","18.0110442768335","17.9705005154383","18.2441211347207","18.11263197411","18.3499328934976","18.5725240447251","18.4733947483857","18.2593345047089","18.8500585151726","19.0210919157277","17.8712442118387","17.8465760702386","16.8385519487908","17.1062080967952","19.1094063724061","18.3656228046739","19.2778686848812","19.1936753682808","17.3033594828526","17.3952031253353",0.218297331090035,0.661354828467846
"sp|Q2M389|WASH7_HUMAN","16.8168937612779","17.3362373662873","17.6430848556266","17.6757182096118","18.6759622340086","18.9668194151612","17.5956957543215","17.6281978502711","16.9200485835082","17.0067856857905","16.893722196052","17.4285758609403","17.0744339414924","16.8385519487908","16.8769579325842","16.6453282048189","15.8371113352638","16.1464367610621","16.9516540164909","16.9448676667239","17.4890034609235","17.292783145519","17.616307723768","17.768869038619","18.3378731311557","18.2495544709592","17.3646053654159","17.3079473162861","17.0249088499697","17.2012651846871","17.9637248126597","18.0659837133148",-0.611211496476127,-2.11394098047077
"sp|Q14166|TTL12_HUMAN","19.1399330762608","19.2577433946447","18.9068591735006","18.9233750784597","20.1720200213058","20.1165923598913","19.9694455685532","19.7757082383001","19.7464053195457","19.7949119451959","20.579039722044","20.6497477006263","17.7730398882363","17.8429516535166","19.5540359827647","19.3772732356524","20.6073417533313","20.7065488479426","19.9206876599782","20.0247184674138","19.7299565873593","19.6988079033563","19.629940595582","19.5657306116243","22.0343966744345","22.1022711004046","20.0303095404887","19.781218629202","19.4223262948264","19.3306720811236","20.5705991008649","20.8265165277894",0.540018667634641,1.34464618845389
"sp|O43639|NCK2_HUMAN","18.2293931656294","18.2208856877696","18.6245569083683","18.3589912281739","18.1079973793508","18.673274017893","19.3514103881883","19.3480409669129","19.4790086372296","19.6417365768957","18.1329129525519","18.7049642730763","18.7863053039702","18.2878883594457","17.6430848556266","17.3952031253353","17.1900308503576","16.8678600410112","19.0472443104679","19.0748636714006","18.9137549756561","19.0443377691849","18.9068591735006","19.0409319326543","17.3952031253353","18.0744300207359","18.2560193014474","18.1718238241342","18.4043749921262","18.9197866792075","18.4379117860866","18.4476202441771",0.109741104664126,0.340531184051876
"sp|P41226|UBA7_HUMAN","20.4093585029305","20.3527446946065","14.904898460902","15.0962238258161","17.7629125671044","17.8080310347412","15.61767130398","15.84435045715","14.8317439033508","15.4649528893222","17.5161088020808","17.8904938868364","19.6115295883604","19.1850432307122","20.5935077423495","20.5300289838196","20.5758857131826","20.7089478859764","15.3630211615743","15.4317486279723","14.7838426653319","14.8028858875906","13.8875354341846","14.8895337549583","18.0705606885991","18.0007478094665","14.4637856020898","14.7445384898304","15.8300272960821","16.6239092036358","19.0810253437757","19.1296824311393",-0.759073331625383,-0.741256864541695
"sp|P20936|RASA1_HUMAN","16.6823527866923","17.7530752112601","19.1714493988382","19.3212580043474","19.7269267778415","19.9296754548299","19.0234683243782","18.8669800727581","19.0027261156431","19.0842491284307","19.4365671508831","19.5461031627994","17.3267751217476","17.0189214598201","18.9304131776398","18.732066368777","18.4115293520234","18.2293931656294","18.5608518538984","18.7954712326225","18.5107206435982","18.6410569019482","19.2968542045523","19.1464512447958","19.3829955440048","19.4459900178676","18.0455761892612","18.0834747814639","19.3026507432374","19.5657306116243","16.9200485835082","17.2823475823477",-0.12293642934145,-0.338595646974565
"sp|Q9NZ56|FMN2_HUMAN","16.4063914604017","18.7383801840345","19.2340498174637","19.5954180411045","17.3203552505559","16.2263248898137","20.0275546537193","19.9185424095024","20.1471156777894","20.2562461683175","18.5081306795924","19.3356970781738","17.3362373662873","17.3362373662873","15.8300272960821","15.4410772868479","15.4006229144984","16.0026763713045","19.9017394710606","19.66956123604","19.7538971341461","19.7376762194667","19.200285361856","19.3772732356524","17.8173105802623","18.6082358058567","19.9185424095024","19.6908793834702","19.9525624933097","19.6445561431691","16.7852385917174","17.8222779628678",0.662637144475289,0.933994392337328
