"sp|Q9UBF1|MAGC2_HUMAN;sp|Q96LZ2|MAGBA_HUMAN;sp|P43366|MAGB1_HUMAN;sp|O15481|MAGB4_HUMAN","17607.3473700917","53917.5432304141","61287.6866567224","188635.238201871","68486.5861896749","127143.126671957","34284.0905224392","107351.306538515","621548.106624548","184776.932874615","385319.552024269","279531.873979709","160573.135584701","246326.795498636","3101954.02652278","2773324.38407271","2751035.38100281","2665621.74263475","241755.764874816","387674.985627262","308857.838579206","429264.459412203","172080.928368058","107134.974362791","145844.211448855","187926.635013973","58645.3246232416","64168.5143726282","90034.4502667527","339494.973204141","158506.486255254","218208.631406375",0.933763978655631,0.00949156460104286
"sp|P23469|PTPRE_HUMAN","330419.505187066","2655339.60742556","343737.260853776","302093.139063474","275067.592551167","230351.255232287","438015.412262716","463257.987330484","431190.995117186","529667.563754788","419505.165136259","306835.417150092","250170.604878736","377970.218192027","61533.3483072105","63194.9275200437","72012.2320462039","48262.2947501953","574297.740842764","687794.879427503","852177.013362237","598611.586915376","566754.785391362","560886.475112975","226255.616930837","178406.056079998","399990.60248021","396767.126440914","523225.159631286","1155493.99711431","206904.68330876","230497.08830739",-0.183416704861318,-0.00190527564473213
"sp|Q9UDY2|ZO2_HUMAN","77399.0672108904","3772.00705486367","233196.690421112","212119.851895999","654062.709514779","611982.962711418","317474.982184819","271573.197441815","73774.3091709835","78009.3562977225","262586.911428161","281368.130251657","144824.18461011","51950.5672303868","50813.2364841284","32454.4501092364","40059.9895618422","38662.3958884564","49121.2338218067","46328.6274892634","62013.0140462899","98236.8135181699","138325.660352156","226607.125469218","137073.671516518","145323.542618951","142926.151022935","105135.334222044","77048.7301578658","84909.9706145559","149785.812837714","165816.467810372",0.936073201576993,0.00940440729020172
"sp|P35498|SCN1A_HUMAN;sp|Q9UQD0|SCN8A_HUMAN;sp|Q9NY46|SCN3A_HUMAN;sp|Q15858|SCN9A_HUMAN","30750.68421431","11581.2652519968","3163390.70653245","3492423.03348301","241.113739900315","9394.12810002027","2444263.05159116","2514875.03679034","2459198.06377973","2610755.77133722","499736.9799386","460469.008201582","225471.349136759","231872.751421536","10974.276886946","157.443754767249","29046.3752362487","12548.1908010688","922374.985073238","1025975.10132624","3989270.6533263","3776426.10715465","2319960.65347309","2707838.16984326","27244.3729936247","4890.75203539511","2451910.00195615","3049181.29869167","631683.649402473","729379.18422099","412746.905324207","338997.211065946",3.98049364815301,0.0407730511505328
"sp|Q5SYC1|CLVS2_HUMAN","153781.712011162","185750.790995866","1957051.05410551","1656712.27597517","395439.952292542","384355.981950724","1612927.83865258","1774453.92725227","1949849.43182922","2026884.43108756","672971.752813902","705603.093395166","208715.807864535","134799.804359826","291534.769872306","207453.906075538","439143.478934815","444457.003051147","921597.597785009","1023860.90837421","1418442.03802951","1419410.50539178","793650.982121629","792847.491303216","46303.2419937484","69215.9128512862","1828152.81551486","1873455.16108159","2133420.31370108","2378404.44575028","243819.55438701","137801.617710286",-0.19778087962414,-0.00197484097185036
"sp|Q9Y5X1|SNX9_HUMAN","761022.702809431","641339.637875805","439067.679772337","338544.209507541","773373.766958278","760914.36200401","424557.692717028","502800.228394981","338759.960435466","235897.674713896","225561.51720302","294971.161933274","236686.485300128","219405.331359353","474877.204143787","496916.694190201","557023.29738713","544607.506602745","386000.198683869","437669.856468132","321791.31648977","324387.143387764","429835.909871688","445199.213505558","1259930.79455551","1392838.95193274","447739.318561737","526889.199942945","395027.825652616","378796.263107925","1583786.27220704","1788987.2835354",1.09335954335178,0.0111569290601011
"sp|Q9BUP0|EFHD1_HUMAN","53247.9347590306","60556.0469379607","188823.377196488","229714.36298666","195645.65273601","222135.57561871","294469.135993058","204989.113360118","67212.0330771745","21271.021417946","127844.529029621","110382.527038647","199756.793898945","141074.625355512","299485.752792343","281754.541173314","277520.127326172","235814.901000132","38193.3904745453","56196.201778377","268940.311292605","286955.082800434","488959.400003903","492358.618284836","60825.4625133838","74831.3702361908","147475.794648201","124221.930859756","45459.1566451478","72463.3900997974","348931.513513136","360659.230642793",1.12608557700935,0.0121734290236313
"sp|Q96MW1|CCD43_HUMAN","139298.952128818","420094.228847234","369771.925446288","380345.543108651","439701.161338902","439729.467250673","253120.100362991","270983.954456296","557701.444533579","410581.908646392","553016.18646554","547936.640866626","176229.089613334","456464.873412368","1109705.64231825","1162649.74856452","1289549.80099055","1449954.88049596","376300.762532665","535015.825922401","321808.772586617","580952.988209276","398593.345991039","344820.671305017","1242090.92883414","1428134.93603613","370765.403649334","337549.693417243","441488.718256591","404608.599676272","676700.684783344","610891.456556921",1.95783500165137,0.0191900108248566
"sp|Q9Y4F5|C170B_HUMAN","324929.420046717","1852695.63356201","1454293.24585192","1455338.82989898","1301693.18019365","1505774.90702461","1085813.97086624","1027354.33759312","1237905.46061954","1161836.45308308","506009.859801719","115232.429050391","67749.6515789329","87785.1349334922","106349.214459443","86775.1682413566","111354.358224433","96142.6196980926","858113.861758114","854131.084926213","941113.158410988","894455.371597505","688251.188136903","853024.007614336","563945.82989848","408563.35066096","992243.467877204","987903.083225622","1936954.66459059","1631477.20615886","144099.784308378","201904.373569664",-1.53640717391506,-0.0145390162490792
"sp|Q5VIR6|VPS53_HUMAN","108209.10013912","22555.9014745439","314458.558969133","328868.525887442","139134.640607011","157946.183269993","243039.308738482","281547.343346754","209794.077453711","326349.280693443","320518.072349532","604829.168190448","221871.088190406","176151.367282257","308578.753416516","257954.267703538","311460.33704866","331254.469005886","538304.407814142","325099.960689659","319361.40275876","265244.069642437","327108.897326721","330876.432918797","280265.448571589","239422.050432207","812597.093520702","379674.80519551","250273.930657419","227525.355737584","325505.532898508","304626.086452961",-0.883807457583624,-0.00850206187696378
"sp|Q53H82|LACB2_HUMAN","293467.946293457","165560.501756421","160565.73068765","158047.468511755","516321.414032115","564045.040371069","133005.724389406","106529.960564397","67237.8871342838","61088.040365525","285202.075689905","270047.286455634","273653.751575467","209283.984295655","494651.671010838","931748.292715572","412813.724983949","708085.730977521","260915.750520037","230958.672673919","218127.343801899","196137.690600362","374434.810164238","365821.270161268","1072333.35132012","935427.545682872","239871.029011778","226380.028954064","92279.7558574697","118275.222168303","1177556.33067687","456178.421807948",-2.41783821748217,-0.0235539741931019
"sp|Q68CZ2|TENS3_HUMAN","268676.663736132","348715.908605499","14209.8845585057","10903.1248688667","3.18652567602231e-05","3.15650608728678e-05","3199.19342499052","13757.8913051508","5154.27858745204","4525.40319975481","7373.6820596843","5117.70386120749","25369.5502001498","4253.44147690592","253266.298065288","255960.098178759","307294.590911499","295915.316279454","14268.6610949823","8333.66034959786","7647.48994390345","5633.57477184728","7900.94864605594","15461.2216488266","1.70141554846556e-05","8384.47961299928","18387.270387844","10049.5327994834","28911.3689657054","11623.2459755285","13143.3247934427","11935.9650201716",0.357303647216126,0.00343797036284849
"sp|Q9UNA1|RHG26_HUMAN","184317.280356524","269036.636222213","914972.470777485","905562.92056678","298343.888418488","325347.957918208","432347.643566799","351933.313137494","1227046.68825278","1375654.55411045","274125.379058175","358800.593474022","311806.116237891","262252.831458226","460805.38094174","326538.702721179","390768.123590957","348942.806465657","178199.897872562","158842.865564874","769005.879211158","871681.730829145","496894.151488129","556432.933925618","338634.215651636","438401.466494219","1031738.47710928","1197771.64587187","700924.501081421","754001.038434736","218661.017041208","260629.125056078",-0.819097903050654,-0.00843463908772162
"sp|Q8N122|RPTOR_HUMAN","515077.478110687","483299.124933923","753223.547725973","669323.034029921","497172.382473938","156754.669329361","693972.154987005","736810.450936682","765371.657313841","854272.99986912","135654.366993935","95637.64659562","348716.581098251","202510.606808324","1363776.96353515","1352977.79211126","1597312.72941368","1593351.86131594","519874.820714396","579441.661303012","623793.046629402","631285.842260814","615404.478714628","562040.193759484","85705.7748682278","100626.043260483","691408.070806569","767498.298226564","195346.318382995","225952.493106795","836557.37925353","577969.722761538",2.54590305959346,0.0247740162886409
"sp|Q5T848|GP158_HUMAN","150763.833563493","416231.65152149","1191506.99624326","1180013.37710699","881643.184084911","620205.09605421","1843076.07186399","2231572.37882921","1913471.22237806","1714296.94623305","235950.217975596","195864.797848448","61070.59348179","80312.0383531423","40360.8462242636","2368.61223374701","50332.5649694969","17816.3305680642","1111243.39102143","1039404.54909515","1064666.50576499","1078197.4043272","547396.989160411","527228.185649034","1212482.26525542","1197061.23760659","1638665.46475112","1472546.58962829","1303120.5105168","1294096.16473286","82490.7535073625","136748.780157704",-1.12885944539536,-0.0115610799075135
"sp|Q9UD71|PPR1B_HUMAN","12565.6264474072","14966.243420316","2544388.01538481","2466385.15769826","236765.249930829","336518.284044708","1702973.51092167","1875057.44032192","2933327.62768175","2783043.96683378","317090.422177819","421159.018583883","109096.685517635","207121.707220423","38142.2811117433","277861.920707063","42358.8242014436","200039.855584877","1509897.45637888","1536033.14044003","871127.818074358","446508.131378097","1046166.2435285","1151493.3063903","55674.4584165919","63794.3449601371","1285971.5229093","1219253.68770994","354836.179697286","480222.417242106","101554.952156938","74973.4681013206",-1.95360542586513,-0.0196786739349717
"sp|Q96RT1|LAP2_HUMAN","326046.025328027","376805.079607623","204947.424572863","165612.14369817","4320302.16729291","4371657.79205579","264881.691053443","231859.832585328","144113.716173339","145687.002805653","663880.243430545","749075.769329396","493702.598917155","504994.640414548","1366728.53613855","1180745.84612351","1219980.19313493","1196887.28724488","200680.843367136","195851.145127448","137631.301212629","147245.853030262","174037.569833755","184286.197521754","789810.919897628","688292.343305964","251384.367703005","247977.434540944","1171079.81880974","395279.229251523","545759.258075057","556272.252662047",-4.34577295336529,-0.0426393678957933
"sp|K1H1_HUMAN|;sp|Q92764|KRT35_HUMAN","140665.915307608","390700.707746213","15107.7327934933","17719.2553666787","30301.7416402512","170397.998627755","35411.4990841734","30866.3837744312","37383.873985279","31036.8788818396","102393.934333084","87839.2492443024","2802049.83807119","6950772.54084505","54845.0975834352","198151.897578656","71425.4382012642","147951.171850865","62658.4420223905","63409.3891371033","80367.683257908","335128.425622186","25427.1804755116","321151.001047432","38932.6362005307","19812.3569570159","26657.8717625918","35586.4248722346","171909.317939143","22702.631291364","38920.4595168505","15786.2345446878",0.549957769919845,0.00546903716207171
"sp|Q96JH7|VCIP1_HUMAN","188226.694698648","254798.777164338","591073.697854019","587350.346902489","207966.877649192","294807.646235413","629923.930103236","586058.512128088","713425.482977011","800157.203566897","515844.23021973","552311.571619154","331901.351539799","317950.493057649","429738.776245432","405950.071561966","450477.56075471","543882.608204136","401751.910521107","351080.244534899","499421.291846031","577611.928174612","269693.198049021","261968.614407436","135394.360452603","153398.465337006","603953.513007482","365104.25296892","648045.859314637","622982.030014115","215190.772669603","228534.301066234",4.69092231605854,0.0461357100754201
"sp|Q2M389|WASH7_HUMAN","136369.611383519","187622.385375095","201081.634708805","206528.53375558","404881.138101599","495877.181310664","210361.498068246","210940.871980681","118111.444095783","128221.796509698","153781.732301099","225642.95859843","182949.67263135","155139.049607811","191793.114562172","170630.285113563","99291.4240633423","124264.934621131","145320.512316335","145207.112121363","187211.120092291","171946.60831249","219744.75839263","250648.901986038","382102.022449082","355855.484185272","159417.591400273","154318.19200579","113421.983361898","137955.611071451","325852.594820877","342431.497385171",-0.895150689220979,-0.0091814219279956
"sp|Q14166|TTL12_HUMAN","625196.815422238","714898.603099896","550533.017512637","537702.205081573","1287792.47942377","1233504.90512635","1126177.46769469","991415.776946926","960113.904553281","965325.639548578","1784706.55412674","1870016.54509562","282974.345514205","284792.026103649","931181.198473342","859033.704769316","1806616.58874336","1938109.35571258","1122663.84553678","1202904.57031757","945565.232645185","910236.310954421","898195.015426572","846942.809201646","4904253.89937261","5077265.30268989","1170607.83953142","996641.885614589","745767.774058908","709663.41648347","1788809.71118156","2080388.34789278",0.665640652361479,0.00665191270188868
"sp|O43639|NCK2_HUMAN","323960.867230119","355129.256878002","449554.017629306","356707.632220531","249932.192396758","408377.412774636","719334.588482861","722363.317087467","826879.441107731","864276.998619566","336858.399594331","511473.241946017","563531.263977837","397028.72544648","302627.274483879","271246.886236489","230939.239170787","199468.779950992","609031.732712053","622032.873149052","518857.482435422","586512.054688302","551684.219953821","592507.313675174","205619.660039719","317444.63149039","332930.644384895","309296.964553947","338109.477240265","509454.582387162","455607.906876566","443260.333965543",3.66063600001469,0.0367362624297365
"sp|P41226|UBA7_HUMAN","1519012.84364482","1527999.92726566","26169.0367334142","30765.6103030353","197378.680605194","213504.442513461","49166.7197193744","52781.9692266068","22362.9415979799","34620.9080410891","233265.546097108","293947.243842352","971979.080943091","703882.181958823","1791688.95499061","1740175.57804826","1771185.38810173","1939454.32769607","52582.3871186568","49983.8295810206","28889.6342250357","28778.1638571424","20915.9916002619","35705.3594472474","318829.098254685","296493.778530413","17209.5820353255","24574.8565915667","51307.8768956729","86219.0498589231","675237.639294027","684226.850520743",-0.968672426814361,-0.00971762306337911
"sp|P20936|RASA1_HUMAN","122678.404664473","262577.487318903","650268.782393435","691171.862185744","944614.922430035","1079733.58991209","588850.94581418","518425.586850985","574136.443045816","602628.113112639","850964.557848484","887174.519065047","214279.983028781","175138.039078841","639544.793623951","589414.67952154","465876.517436735","442034.347171379","423852.742171055","526218.507006001","405015.541178878","434010.041498841","726910.005515664","641831.802748635","776419.64979128","786888.52482435","282564.390603462","290887.648378352","669317.629507574","868350.715870288","174687.724967522","215234.580982728",-0.448445671929753,-0.00447818677446453
"sp|Q9NZ56|FMN2_HUMAN","103867.217919272","501920.04135019","681401.519808386","867665.280152371","142335.127376113","68232.8103599038","1183643.77735378","1079937.5674917","1315832.5289407","1386222.2120668","441637.043378634","781944.919001016","217327.960345551","207551.863002403","96970.0443671579","88469.2094660484","74752.5555776846","118278.60070046","1106285.60725915","905334.263095459","963760.104013582","932682.381510826","682494.071373452","739108.617660629","273927.317675723","447342.323266365","1087992.13569017","932948.388843874","1121294.64464572","925314.150374561","163185.313461657","293236.717508965",-0.991098655132572,-0.00970186360245633
